Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-28,SZE_002123,7.0744939829,51.9,0.0,1280.0,»¥ÁªÍø,6400.0
2007-03-29,SZE_002123,7.3607451845,54.0,0.0,1280.0,»¥ÁªÍø,6400.0
2007-03-30,SZE_002123,7.5611210256,55.47,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-02,SZE_002123,7.4438943431,54.61,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-03,SZE_002123,7.3607451845,54.0,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-04,SZE_002123,7.4261740306,54.48,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-05,SZE_002123,7.9509679002,58.33,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-06,SZE_002123,7.9973133329,58.67,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-09,SZE_002123,8.7974535964,64.54,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-10,SZE_002123,9.2281934998,67.7,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-11,SZE_002123,9.3372415766,68.5,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-12,SZE_002123,9.2690865286,68.0,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-13,SZE_002123,9.1600384518,67.2,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-16,SZE_002123,9.3072533555,68.28,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-17,SZE_002123,9.0373593654,66.3,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-18,SZE_002123,9.0373593654,66.3,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-19,SZE_002123,8.5180178996,62.49,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-20,SZE_002123,8.7238461446,64.0,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-23,SZE_002123,8.7238461446,64.0,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-24,SZE_002123,9.2009314806,67.5,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-25,SZE_002123,9.0264545577,66.22,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-26,SZE_002123,9.1327764326,67.0,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-27,SZE_002123,8.9514840049,65.67,0.0,1280.0,»¥ÁªÍø,6400.0
2007-04-30,SZE_002123,9.2418245094,67.8,0.0,1280.0,»¥ÁªÍø,6400.0
2007-05-08,SZE_002123,9.4190276342,69.1,0.0,1280.0,»¥ÁªÍø,6400.0
2007-05-09,SZE_002123,9.3822239083,68.83,0.0,1280.0,»¥ÁªÍø,6400.0
2007-05-10,SZE_002123,9.2268303989,67.69,0.0,1280.0,»¥ÁªÍø,6400.0
2007-05-11,SZE_002123,9.016912851,66.15,0.0,1280.0,»¥ÁªÍø,6400.0
2007-05-15,SZE_002123,8.9460316011,65.63,0.0,1280.0,»¥ÁªÍø,6400.0
2007-05-16,SZE_002123,9.0877941009,66.67,0.0,1280.0,»¥ÁªÍø,6400.0
2007-05-17,SZE_002123,9.2799913363,68.08,0.0,1280.0,»¥ÁªÍø,6400.0
2007-05-18,SZE_002123,9.0032818414,66.05,0.0,1280.0,»¥ÁªÍø,6400.0
2007-05-21,SZE_002123,9.0782523942,66.6,0.0,1280.0,»¥ÁªÍø,6400.0
