Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-09-10,SZE_300397,17.297982158,34.63,0.0,3000.0,通信设备,12000.0
2014-09-11,SZE_300397,19.026281848,38.09,0.0,3000.0,通信设备,12000.0
2014-09-12,SZE_300397,20.929409541,41.9,0.0,3000.0,通信设备,12000.0
2014-09-15,SZE_300397,23.022350495,46.09,0.0,3000.0,通信设备,12000.0
2014-09-16,SZE_300397,25.325085053,50.7,0.0,3000.0,通信设备,12000.0
2014-09-17,SZE_300397,27.857593559,55.77,0.0,3000.0,通信设备,12000.0
2014-09-18,SZE_300397,30.64485144,61.35,0.0,3000.0,通信设备,12000.0
2014-09-19,SZE_300397,33.711834127,67.49,0.0,3000.0,通信设备,12000.0
2014-09-22,SZE_300397,37.083517048,74.24,0.0,3000.0,通信设备,12000.0
2014-09-23,SZE_300397,40.789870719,81.66,0.0,3000.0,通信设备,12000.0
2014-09-24,SZE_300397,44.870855825,89.83,0.0,3000.0,通信设备,12000.0
2014-09-25,SZE_300397,49.356442882,98.81,0.0,3000.0,通信设备,12000.0
2014-09-26,SZE_300397,54.291587662,108.69,0.0,3000.0,通信设备,12000.0
2014-09-29,SZE_300397,55.050840705,110.21,0.0,3000.0,通信设备,12000.0
2014-09-30,SZE_300397,52.503346942,105.11,0.0,3000.0,通信设备,12000.0
2014-10-08,SZE_300397,53.107752325,106.32,0.0,3000.0,通信设备,12000.0
2014-10-09,SZE_300397,51.274555833,102.65,0.0,3000.0,通信设备,12000.0
2014-10-10,SZE_300397,50.790032509,101.68,0.0,3000.0,通信设备,12000.0
2014-10-13,SZE_300397,49.651152945,99.4,0.0,3000.0,通信设备,12000.0
2014-10-14,SZE_300397,49.875931806,99.85,0.0,3000.0,通信设备,12000.0
2014-10-15,SZE_300397,51.274555833,102.65,0.0,3000.0,通信设备,12000.0
2014-10-16,SZE_300397,49.461339684,99.02,0.0,3000.0,通信设备,12000.0
2014-10-17,SZE_300397,50.175636955,100.45,0.0,3000.0,通信设备,12000.0
2014-10-20,SZE_300397,50.210602555,100.52,0.0,3000.0,通信设备,12000.0
2014-10-21,SZE_300397,51.679157783,103.46,0.0,3000.0,通信设备,12000.0
2014-10-22,SZE_300397,50.505312618,101.11,0.0,3000.0,通信设备,12000.0
2014-10-23,SZE_300397,51.084742572,102.27,0.0,3000.0,通信设备,12000.0
2014-10-24,SZE_300397,47.837936796,95.77,0.0,3000.0,通信设备,12000.0
2014-10-27,SZE_300397,43.906804264,87.9,0.0,3000.0,通信设备,12000.0
2014-10-28,SZE_300397,44.980747713,90.05,0.0,3000.0,通信设备,12000.0
2014-10-29,SZE_300397,46.68906706,93.47,0.0,3000.0,通信设备,12000.0
2014-10-30,SZE_300397,46.324425796,92.74,0.0,3000.0,通信设备,12000.0
2014-10-31,SZE_300397,46.554199743,93.2,0.0,3000.0,通信设备,12000.0
2014-11-03,SZE_300397,46.704052317,93.5,0.0,3000.0,通信设备,12000.0
2014-11-04,SZE_300397,46.504248885,93.1,0.0,3000.0,通信设备,12000.0
2014-11-05,SZE_300397,45.280452862,90.65,0.0,3000.0,通信设备,12000.0
2014-11-06,SZE_300397,48.127651773,96.35,0.0,3000.0,通信设备,12000.0
2014-11-07,SZE_300397,47.203560898,94.5,0.0,3000.0,通信设备,12000.0
2014-11-10,SZE_300397,49.281516595,98.66,0.0,3000.0,通信设备,12000.0
2014-11-11,SZE_300397,46.409342254,92.91,0.0,3000.0,通信设备,12000.0
2014-11-12,SZE_300397,51.049776971,102.2,0.0,3000.0,通信设备,12000.0
2014-11-13,SZE_300397,49.371428139,98.84,0.0,3000.0,通信设备,12000.0
2014-11-14,SZE_300397,44.815909881,89.72,0.0,3000.0,通信设备,12000.0
2014-11-17,SZE_300397,44.606116277,89.3,0.0,3000.0,通信设备,12000.0
2014-11-18,SZE_300397,45.105624858,90.3,0.0,3000.0,通信设备,12000.0
2014-11-19,SZE_300397,44.935791941,89.96,0.0,3000.0,通信设备,12000.0
2014-11-20,SZE_300397,45.025703485,90.14,0.0,3000.0,通信设备,12000.0
2014-11-21,SZE_300397,44.955772284,90.0,0.0,3000.0,通信设备,12000.0
2014-11-24,SZE_300397,44.691032736,89.47,0.0,3000.0,通信设备,12000.0
2014-11-25,SZE_300397,44.12658804,88.34,0.0,3000.0,通信设备,12000.0
2014-11-26,SZE_300397,45.055674,90.2,0.0,3000.0,通信设备,12000.0
2014-11-27,SZE_300397,45.650089211,91.39,0.0,3000.0,通信设备,12000.0
2014-11-28,SZE_300397,44.940787027,89.97,0.0,3000.0,通信设备,12000.0
2014-12-01,SZE_300397,45.555182581,91.2,0.0,3000.0,通信设备,12000.0
2014-12-02,SZE_300397,46.928831179,93.95,0.0,3000.0,通信设备,12000.0
2014-12-03,SZE_300397,46.509243971,93.11,0.0,3000.0,通信设备,12000.0
2014-12-04,SZE_300397,46.109637106,92.31,0.0,3000.0,通信设备,12000.0
