Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600372,1.4451111351,3.04,0.0,14850.0,º½¿Õ,41000.0
2007-01-05,SSE_600372,1.4783867204,3.11,0.0,14850.0,º½¿Õ,41000.0
2007-01-08,SSE_600372,1.5401842361,3.24,0.0,14850.0,º½¿Õ,41000.0
2007-01-09,SSE_600372,1.5972280967,3.36,0.0,14850.0,º½¿Õ,41000.0
2007-01-10,SSE_600372,1.6732865775,3.52,0.0,14850.0,º½¿Õ,41000.0
2007-01-11,SSE_600372,1.8396645042,3.87,0.0,14850.0,º½¿Õ,41000.0
2007-01-12,SSE_600372,1.6875475426,3.55,0.0,14850.0,º½¿Õ,41000.0
2007-01-15,SSE_600372,1.7493450583,3.68,0.0,14850.0,º½¿Õ,41000.0
2007-01-16,SSE_600372,1.8063889189,3.8,0.0,14850.0,º½¿Õ,41000.0
2007-01-17,SSE_600372,1.725576783,3.63,0.0,14850.0,º½¿Õ,41000.0
2007-01-18,SSE_600372,1.7540987133,3.69,0.0,14850.0,º½¿Õ,41000.0
2007-01-19,SSE_600372,1.8349108492,3.86,0.0,14850.0,º½¿Õ,41000.0
2007-01-22,SSE_600372,1.9680131906,4.14,0.0,14850.0,º½¿Õ,41000.0
2007-01-23,SSE_600372,1.9252302951,4.05,0.0,14850.0,º½¿Õ,41000.0
2007-01-24,SSE_600372,1.9727668456,4.15,0.0,14850.0,º½¿Õ,41000.0
2007-01-25,SSE_600372,1.7826206436,3.75,0.0,14850.0,º½¿Õ,41000.0
2007-01-26,SSE_600372,1.7303304381,3.64,0.0,14850.0,º½¿Õ,41000.0
2007-01-29,SSE_600372,1.8016352638,3.79,0.0,14850.0,º½¿Õ,41000.0
2007-01-30,SSE_600372,1.8729400896,3.94,0.0,14850.0,º½¿Õ,41000.0
2007-01-31,SSE_600372,1.725576783,3.63,0.0,14850.0,º½¿Õ,41000.0
2007-02-01,SSE_600372,1.815896229,3.82,0.0,14850.0,º½¿Õ,41000.0
2007-02-02,SSE_600372,1.7921279537,3.77,0.0,14850.0,º½¿Õ,41000.0
2007-02-05,SSE_600372,1.9252302951,4.05,0.0,14850.0,º½¿Õ,41000.0
2007-02-06,SSE_600372,2.015549741,4.24,0.0,14850.0,º½¿Õ,41000.0
2007-02-07,SSE_600372,2.0583326365,4.33,0.0,14850.0,º½¿Õ,41000.0
2007-02-08,SSE_600372,2.0868545668,4.39,0.0,14850.0,º½¿Õ,41000.0
2007-02-09,SSE_600372,2.0821009117,4.38,0.0,14850.0,º½¿Õ,41000.0
2007-02-12,SSE_600372,2.1581593925,4.54,0.0,14850.0,º½¿Õ,41000.0
2007-02-13,SSE_600372,2.200942288,4.63,0.0,14850.0,º½¿Õ,41000.0
2007-02-14,SSE_600372,2.1961886329,4.62,0.0,14850.0,º½¿Õ,41000.0
2007-02-15,SSE_600372,2.1914349779,4.61,0.0,14850.0,º½¿Õ,41000.0
2007-02-16,SSE_600372,2.4101031102,5.07,0.0,14850.0,º½¿Õ,41000.0
2007-02-26,SSE_600372,2.5907420021,5.45,0.0,14850.0,º½¿Õ,41000.0
2007-02-27,SSE_600372,2.3340446294,4.91,0.0,14850.0,º½¿Õ,41000.0
2007-02-28,SSE_600372,2.4386250405,5.13,0.0,14850.0,º½¿Õ,41000.0
2007-03-01,SSE_600372,2.300769044,4.84,0.0,14850.0,º½¿Õ,41000.0
2007-03-02,SSE_600372,2.5289444864,5.32,0.0,14850.0,º½¿Õ,41000.0
2007-03-05,SSE_600372,2.5764810369,5.42,0.0,14850.0,º½¿Õ,41000.0
2007-03-06,SSE_600372,2.4814079359,5.22,0.0,14850.0,º½¿Õ,41000.0
2007-03-07,SSE_600372,2.5574664167,5.38,0.0,14850.0,º½¿Õ,41000.0
2007-03-08,SSE_600372,2.6287712424,5.53,0.0,14850.0,º½¿Õ,41000.0
2007-03-09,SSE_600372,2.6477858626,5.57,0.0,14850.0,º½¿Õ,41000.0
2007-03-12,SSE_600372,2.585988347,5.44,0.0,14850.0,º½¿Õ,41000.0
2007-03-13,SSE_600372,2.6145102773,5.5,0.0,14850.0,º½¿Õ,41000.0
2007-03-14,SSE_600372,2.6763077929,5.63,0.0,14850.0,º½¿Õ,41000.0
2007-03-15,SSE_600372,2.7143370333,5.71,0.0,14850.0,º½¿Õ,41000.0
2007-03-16,SSE_600372,2.5432054516,5.35,0.0,14850.0,º½¿Õ,41000.0
2007-03-19,SSE_600372,2.581234692,5.43,0.0,14850.0,º½¿Õ,41000.0
2007-03-21,SSE_600372,2.6572931727,5.59,0.0,14850.0,º½¿Õ,41000.0
2007-03-22,SSE_600372,2.6763077929,5.63,0.0,14850.0,º½¿Õ,41000.0
2007-03-23,SSE_600372,2.6572931727,5.59,0.0,14850.0,º½¿Õ,41000.0
2007-03-26,SSE_600372,2.9234978555,6.15,0.0,14850.0,º½¿Õ,41000.0
2007-03-27,SSE_600372,2.9425124757,6.19,0.0,14850.0,º½¿Õ,41000.0
2007-03-28,SSE_600372,3.0946294373,6.51,0.0,14850.0,º½¿Õ,41000.0
2007-03-29,SSE_600372,2.8854686151,6.07,0.0,14850.0,º½¿Õ,41000.0
2007-03-30,SSE_600372,3.0423392318,6.4,0.0,14850.0,º½¿Õ,41000.0
2007-04-02,SSE_600372,3.0708611621,6.46,0.0,14850.0,º½¿Õ,41000.0
2007-04-03,SSE_600372,3.1136440575,6.55,0.0,14850.0,º½¿Õ,41000.0
2007-04-04,SSE_600372,3.0566001969,6.43,0.0,14850.0,º½¿Õ,41000.0
2007-04-05,SSE_600372,3.3608341201,7.07,0.0,14850.0,º½¿Õ,41000.0
2007-04-06,SSE_600372,3.4559072211,7.27,0.0,14850.0,º½¿Õ,41000.0
2007-04-09,SSE_600372,3.7030972837,7.79,0.0,14850.0,º½¿Õ,41000.0
2007-04-10,SSE_600372,3.7744021094,7.94,0.0,14850.0,º½¿Õ,41000.0
2007-04-11,SSE_600372,3.7411265241,7.87,0.0,14850.0,º½¿Õ,41000.0
2007-04-12,SSE_600372,3.7601411443,7.91,0.0,14850.0,º½¿Õ,41000.0
2007-04-13,SSE_600372,3.6460534231,7.67,0.0,14850.0,º½¿Õ,41000.0
2007-04-16,SSE_600372,3.7458801791,7.88,0.0,14850.0,º½¿Õ,41000.0
2007-04-17,SSE_600372,3.9645483114,8.34,0.0,14850.0,º½¿Õ,41000.0
2007-04-18,SSE_600372,3.9693019664,8.35,0.0,14850.0,º½¿Õ,41000.0
2007-04-19,SSE_600372,3.5937632175,7.56,0.0,14850.0,º½¿Õ,41000.0
2007-04-20,SSE_600372,3.7173582488,7.82,0.0,14850.0,º½¿Õ,41000.0
2007-04-23,SSE_600372,3.9930702417,8.4,0.0,14850.0,º½¿Õ,41000.0
2007-04-24,SSE_600372,4.3923772659,9.24,0.0,14850.0,º½¿Õ,41000.0
2007-04-25,SSE_600372,4.2925505098,9.03,0.0,14850.0,º½¿Õ,41000.0
2007-04-26,SSE_600372,4.3686089906,9.19,0.0,14850.0,º½¿Õ,41000.0
2007-04-27,SSE_600372,4.2069847189,8.85,0.0,14850.0,º½¿Õ,41000.0
2007-04-30,SSE_600372,3.9883165866,8.39,0.0,14850.0,º½¿Õ,41000.0
2007-05-08,SSE_600372,4.0738823775,8.57,0.0,14850.0,º½¿Õ,41000.0
2007-05-09,SSE_600372,4.31156513,9.07,0.0,14850.0,º½¿Õ,41000.0
2007-05-10,SSE_600372,4.31156513,9.07,0.0,14850.0,º½¿Õ,41000.0
2007-05-11,SSE_600372,4.2069847189,8.85,0.0,14850.0,º½¿Õ,41000.0
2007-05-14,SSE_600372,4.2877968548,9.02,0.0,14850.0,º½¿Õ,41000.0
2007-05-15,SSE_600372,4.3543480255,9.16,0.0,14850.0,º½¿Õ,41000.0
2007-05-16,SSE_600372,4.6157990532,9.71,0.0,14850.0,º½¿Õ,41000.0
2007-05-17,SSE_600372,4.6157990532,9.71,0.0,14850.0,º½¿Õ,41000.0
2007-05-18,SSE_600372,4.8154525653,10.13,0.0,14850.0,º½¿Õ,41000.0
2007-05-21,SSE_600372,5.2955717253,11.14,0.0,14850.0,º½¿Õ,41000.0
2007-05-22,SSE_600372,5.4524423419,11.47,0.0,14850.0,º½¿Õ,41000.0
2007-05-23,SSE_600372,5.9991126726,12.62,0.0,14850.0,º½¿Õ,41000.0
2007-05-24,SSE_600372,6.4982464529,13.67,0.0,14850.0,º½¿Õ,41000.0
2007-05-28,SSE_600372,6.3698977665,13.4,0.0,14850.0,º½¿Õ,41000.0
2007-05-29,SSE_600372,6.2748246655,13.2,0.0,14850.0,º½¿Õ,41000.0
2007-05-30,SSE_600372,5.647342199,11.88,0.0,14850.0,º½¿Õ,41000.0
2007-05-31,SSE_600372,5.0816572481,10.69,0.0,14850.0,º½¿Õ,41000.0
2007-06-01,SSE_600372,4.5730161578,9.62,0.0,14850.0,º½¿Õ,41000.0
2007-06-04,SSE_600372,4.116665273,8.66,0.0,14850.0,º½¿Õ,41000.0
2007-06-05,SSE_600372,4.0928969977,8.61,0.0,14850.0,º½¿Õ,41000.0
2007-06-06,SSE_600372,4.0453604472,8.51,0.0,14850.0,º½¿Õ,41000.0
2007-06-07,SSE_600372,4.3495943704,9.15,0.0,14850.0,º½¿Õ,41000.0
2007-06-08,SSE_600372,4.306811475,9.06,0.0,14850.0,º½¿Õ,41000.0
2007-06-11,SSE_600372,4.3591016805,9.17,0.0,14850.0,º½¿Õ,41000.0
2007-06-12,SSE_600372,4.2592749245,8.96,0.0,14850.0,º½¿Õ,41000.0
2007-06-13,SSE_600372,4.6871038789,9.86,0.0,14850.0,º½¿Õ,41000.0
2007-06-14,SSE_600372,4.6490746385,9.78,0.0,14850.0,º½¿Õ,41000.0
2007-06-15,SSE_600372,4.4731894017,9.41,0.0,14850.0,º½¿Õ,41000.0
2007-06-18,SSE_600372,4.5635088477,9.6,0.0,14850.0,º½¿Õ,41000.0
2007-06-19,SSE_600372,4.4826967118,9.43,0.0,14850.0,º½¿Õ,41000.0
2007-06-20,SSE_600372,4.2830431997,9.01,0.0,14850.0,º½¿Õ,41000.0
2007-06-21,SSE_600372,4.0073312068,8.43,0.0,14850.0,º½¿Õ,41000.0
2007-06-22,SSE_600372,3.641299768,7.66,0.0,14850.0,º½¿Õ,41000.0
2007-06-25,SSE_600372,3.4321389458,7.22,0.0,14850.0,º½¿Õ,41000.0
2007-06-26,SSE_600372,3.4178779807,7.19,0.0,14850.0,º½¿Õ,41000.0
