Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-16,SSE_600155,2.49,2.49,1.0,16080.0,֤ȯ,41250.0
2007-02-26,SSE_600155,2.61,2.61,1.0,16080.0,֤ȯ,41250.0
2007-02-27,SSE_600155,2.74,2.74,1.0,16080.0,֤ȯ,41250.0
2007-02-28,SSE_600155,2.88,2.88,1.0,16080.0,֤ȯ,41250.0
2007-03-01,SSE_600155,3.02,3.02,1.0,16080.0,֤ȯ,41250.0
2007-03-02,SSE_600155,3.17,3.17,1.0,16080.0,֤ȯ,41250.0
2007-03-05,SSE_600155,3.25,3.25,1.0,16080.0,֤ȯ,41250.0
2007-03-06,SSE_600155,3.09,3.09,1.0,16080.0,֤ȯ,41250.0
2007-03-07,SSE_600155,3.05,3.05,1.0,16080.0,֤ȯ,41250.0
2007-03-08,SSE_600155,3.14,3.14,1.0,16080.0,֤ȯ,41250.0
2007-03-09,SSE_600155,3.08,3.08,1.0,16080.0,֤ȯ,41250.0
2007-03-12,SSE_600155,3.23,3.23,1.0,16080.0,֤ȯ,41250.0
2007-03-13,SSE_600155,3.39,3.39,1.0,16080.0,֤ȯ,41250.0
2007-03-14,SSE_600155,3.42,3.42,1.0,16080.0,֤ȯ,41250.0
2007-03-15,SSE_600155,3.59,3.59,1.0,16080.0,֤ȯ,41250.0
2007-03-16,SSE_600155,3.6,3.6,1.0,16080.0,֤ȯ,41250.0
2007-03-19,SSE_600155,3.58,3.58,1.0,16080.0,֤ȯ,41250.0
2007-03-20,SSE_600155,3.6,3.6,1.0,16080.0,֤ȯ,41250.0
2007-03-21,SSE_600155,3.78,3.78,1.0,16080.0,֤ȯ,41250.0
2007-03-22,SSE_600155,3.97,3.97,1.0,16080.0,֤ȯ,41250.0
2007-03-23,SSE_600155,3.97,3.97,1.0,16080.0,֤ȯ,41250.0
2007-03-26,SSE_600155,3.77,3.77,1.0,16080.0,֤ȯ,41250.0
2007-03-28,SSE_600155,3.58,3.58,1.0,16080.0,֤ȯ,41250.0
2007-03-29,SSE_600155,3.4,3.4,1.0,16080.0,֤ȯ,41250.0
2007-03-30,SSE_600155,3.57,3.57,1.0,16080.0,֤ȯ,41250.0
2007-04-02,SSE_600155,3.53,3.53,1.0,16080.0,֤ȯ,41250.0
2007-04-03,SSE_600155,3.54,3.54,1.0,16080.0,֤ȯ,41250.0
2007-04-04,SSE_600155,3.72,3.72,1.0,16080.0,֤ȯ,41250.0
2007-04-05,SSE_600155,3.82,3.82,1.0,16080.0,֤ȯ,41250.0
2007-04-06,SSE_600155,3.74,3.74,1.0,16080.0,֤ȯ,41250.0
2007-04-09,SSE_600155,3.66,3.66,1.0,16080.0,֤ȯ,41250.0
2007-04-10,SSE_600155,3.48,3.48,1.0,16080.0,֤ȯ,41250.0
2007-04-11,SSE_600155,3.56,3.56,1.0,16080.0,֤ȯ,41250.0
2007-04-12,SSE_600155,3.52,3.52,1.0,16080.0,֤ȯ,41250.0
2007-04-13,SSE_600155,3.65,3.65,1.0,16080.0,֤ȯ,41250.0
2007-04-16,SSE_600155,3.83,3.83,1.0,16080.0,֤ȯ,41250.0
2007-04-17,SSE_600155,4.02,4.02,1.0,16080.0,֤ȯ,41250.0
2007-04-18,SSE_600155,4.22,4.22,1.0,16080.0,֤ȯ,41250.0
2007-04-19,SSE_600155,4.43,4.43,1.0,16080.0,֤ȯ,41250.0
2007-04-20,SSE_600155,4.5,4.5,1.0,16080.0,֤ȯ,41250.0
2007-04-23,SSE_600155,4.38,4.38,1.0,16080.0,֤ȯ,41250.0
2007-04-24,SSE_600155,4.16,4.16,1.0,16080.0,֤ȯ,41250.0
2007-04-25,SSE_600155,4.26,4.26,1.0,16080.0,֤ȯ,41250.0
2007-04-27,SSE_600155,4.13,4.13,1.0,16080.0,֤ȯ,41250.0
2007-04-30,SSE_600155,4.06,4.06,1.0,20205.0,֤ȯ,41250.0
2007-05-08,SSE_600155,4.26,4.26,1.0,20205.0,֤ȯ,41250.0
2007-05-09,SSE_600155,4.47,4.47,1.0,20205.0,֤ȯ,41250.0
2007-05-10,SSE_600155,4.69,4.69,1.0,20205.0,֤ȯ,41250.0
2007-05-11,SSE_600155,4.92,4.92,1.0,20205.0,֤ȯ,41250.0
2007-05-14,SSE_600155,5.17,5.17,1.0,20205.0,֤ȯ,41250.0
2007-05-15,SSE_600155,5.43,5.43,1.0,20205.0,֤ȯ,41250.0
