Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-28,SZE_002122,8.2605097743,70.01,0.0,2720.0,通用机械,13600.0
2007-03-29,SZE_002122,8.1767365713,69.3,0.0,2720.0,通用机械,13600.0
2007-03-30,SZE_002122,8.193255231,69.44,0.0,2720.0,通用机械,13600.0
2007-04-02,SZE_002122,8.1177413579,68.8,0.0,2720.0,通用机械,13600.0
2007-04-03,SZE_002122,8.1330801134,68.93,0.0,2720.0,通用机械,13600.0
2007-04-04,SZE_002122,8.0233490166,68.0,0.0,2720.0,通用机械,13600.0
2007-04-05,SZE_002122,8.1377997305,68.97,0.0,2720.0,通用机械,13600.0
2007-04-06,SZE_002122,8.0469471019,68.2,0.0,2720.0,通用机械,13600.0
2007-04-09,SZE_002122,8.277028434,70.15,0.0,2720.0,通用机械,13600.0
2007-04-10,SZE_002122,8.1767365713,69.3,0.0,2720.0,通用机械,13600.0
2007-04-11,SZE_002122,8.1071222195,68.71,0.0,2720.0,通用机械,13600.0
2007-04-12,SZE_002122,8.6133011501,73.0,0.0,2720.0,通用机械,13600.0
2007-04-13,SZE_002122,8.3419231687,70.7,0.0,2720.0,通用机械,13600.0
2007-04-16,SZE_002122,8.3997384778,71.19,0.0,2720.0,通用机械,13600.0
2007-04-17,SZE_002122,8.1661174329,69.21,0.0,2720.0,通用机械,13600.0
2007-04-18,SZE_002122,8.0233490166,68.0,0.0,2720.0,通用机械,13600.0
2007-04-19,SZE_002122,8.0009308355,67.81,0.0,2720.0,通用机械,13600.0
2007-04-20,SZE_002122,8.1637576244,69.19,0.0,2720.0,通用机械,13600.0
2007-04-23,SZE_002122,8.2333719761,69.78,0.0,2720.0,通用机械,13600.0
2007-04-24,SZE_002122,8.2251126462,69.71,0.0,2720.0,通用机械,13600.0
2007-04-25,SZE_002122,8.175556667,69.29,0.0,2720.0,通用机械,13600.0
2007-04-26,SZE_002122,8.2380915932,69.82,0.0,2720.0,通用机械,13600.0
2007-04-27,SZE_002122,8.3206848919,70.52,0.0,2720.0,通用机械,13600.0
2007-04-30,SZE_002122,8.2805681468,70.18,0.0,2720.0,通用机械,13600.0
2007-05-08,SZE_002122,8.4610934997,71.71,0.0,2720.0,通用机械,13600.0
2007-05-09,SZE_002122,8.4575537869,71.68,0.0,2720.0,通用机械,13600.0
2007-05-10,SZE_002122,8.3206848919,70.52,0.0,2720.0,通用机械,13600.0
2007-05-11,SZE_002122,8.1413394433,69.0,0.0,2720.0,通用机械,13600.0
2007-05-14,SZE_002122,8.1177413579,68.8,0.0,2720.0,通用机械,13600.0
2007-05-15,SZE_002122,8.1083021238,68.72,0.0,2720.0,通用机械,13600.0
2007-05-16,SZE_002122,8.2675891999,70.07,0.0,2720.0,通用机械,13600.0
2007-05-17,SZE_002122,8.3891193394,71.1,0.0,2720.0,通用机械,13600.0
2007-05-18,SZE_002122,8.3183250833,70.5,0.0,2720.0,通用机械,13600.0
2007-05-21,SZE_002122,8.3065260407,70.4,0.0,2720.0,通用机械,13600.0
2007-05-22,SZE_002122,8.4953107234,72.0,0.0,2720.0,通用机械,13600.0
