Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-26,SZE_002772,9.0581250659,18.72,0.0,3725.0,农林牧渔,14892.8
2015-06-29,SZE_002772,9.9629698241,20.59,0.0,3725.0,农林牧渔,14892.8
2015-06-30,SZE_002772,10.959750681,22.65,0.0,3725.0,农林牧渔,14892.8
2015-07-01,SZE_002772,12.05814512,24.92,0.0,3725.0,农林牧渔,14892.8
2015-07-02,SZE_002772,13.262991883,27.41,0.0,3725.0,农林牧渔,14892.8
2015-07-03,SZE_002772,14.588807198,30.15,0.0,3725.0,农林牧渔,14892.8
2015-07-06,SZE_002772,16.050107288,33.17,0.0,3725.0,农林牧渔,14892.8
2015-07-07,SZE_002772,14.443644937,29.85,0.0,3725.0,农林牧渔,14892.8
2015-07-08,SZE_002772,13.001699814,26.87,0.0,3725.0,农林牧渔,14892.8
2015-07-09,SZE_002772,14.303321418,29.56,0.0,3725.0,农林牧渔,14892.8
2015-07-10,SZE_002772,15.735589057,32.52,0.0,3725.0,农林牧渔,14892.8
2015-07-13,SZE_002772,17.308180214,35.77,0.0,3725.0,农林牧渔,14892.8
2015-07-14,SZE_002772,19.040449858,39.35,0.0,3725.0,农林牧渔,14892.8
2015-07-15,SZE_002772,17.138824243,35.42,0.0,3725.0,农林牧渔,14892.8
2015-07-16,SZE_002772,15.88559006,32.83,0.0,3725.0,农林牧渔,14892.8
2015-07-17,SZE_002772,17.143662985,35.43,0.0,3725.0,农林牧渔,14892.8
2015-07-20,SZE_002772,16.016236094,33.1,0.0,3725.0,农林牧渔,14892.8
2015-07-21,SZE_002772,16.872693432,34.87,0.0,3725.0,农林牧渔,14892.8
2015-07-22,SZE_002772,16.548497717,34.2,0.0,3725.0,农林牧渔,14892.8
2015-07-23,SZE_002772,18.203347488,37.62,0.0,3725.0,农林牧渔,14892.8
2015-07-24,SZE_002772,19.108192246,39.49,0.0,3725.0,农林牧渔,14892.8
2015-07-27,SZE_002772,17.196889148,35.54,0.0,3725.0,农林牧渔,14892.8
2015-07-28,SZE_002772,16.790434818,34.7,0.0,3725.0,农林牧渔,14892.8
2015-07-29,SZE_002772,18.4694783,38.17,0.0,3725.0,农林牧渔,14892.8
2015-07-30,SZE_002772,19.911423422,41.15,0.0,3725.0,农林牧渔,14892.8
2015-07-31,SZE_002772,21.904985135,45.27,0.0,3725.0,农林牧渔,14892.8
2015-08-03,SZE_002772,24.096935272,49.8,0.0,3725.0,农林牧渔,14892.8
2015-08-04,SZE_002772,21.687241744,44.82,0.0,3725.0,农林牧渔,14892.8
2015-08-05,SZE_002772,23.274349128,48.1,0.0,3725.0,农林牧渔,14892.8
2015-08-06,SZE_002772,21.527563258,44.49,0.0,3725.0,农林牧渔,14892.8
2015-08-07,SZE_002772,21.324336093,44.07,0.0,3725.0,农林牧渔,14892.8
2015-08-10,SZE_002772,22.021114944,45.51,0.0,3725.0,农林牧渔,14892.8
2015-08-11,SZE_002772,22.877572282,47.28,0.0,3725.0,农林牧渔,14892.8
2015-08-12,SZE_002772,21.072721508,43.55,0.0,3725.0,农林牧渔,14892.8
2015-08-13,SZE_002772,21.116270186,43.64,0.0,3725.0,农林牧渔,14892.8
2015-08-14,SZE_002772,21.290464899,44.0,0.0,3725.0,农林牧渔,14892.8
2015-08-17,SZE_002772,20.540459885,42.45,0.0,3725.0,农林牧渔,14892.8
2015-08-18,SZE_002772,18.498510752,38.23,0.0,3725.0,农林牧渔,14892.8
2015-08-19,SZE_002772,18.822706467,38.9,0.0,3725.0,农林牧渔,14892.8
2015-08-20,SZE_002772,17.419471281,36.0,0.0,3725.0,农林牧渔,14892.8
2015-08-21,SZE_002772,16.093655967,33.26,0.0,3725.0,农林牧渔,14892.8
2015-08-24,SZE_002772,14.482354873,29.93,0.0,3725.0,农林牧渔,14892.8
2015-08-25,SZE_002772,13.596865083,28.1,0.0,3725.0,农林牧渔,14892.8
