Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000042,7.263556355,16.8,0.0,8408.8,房地产,23946.3
2007-01-05,SZE_000042,7.2549092641,16.78,0.0,8408.8,房地产,23946.3
2007-01-08,SZE_000042,7.609439991,17.6,0.0,8408.8,房地产,23946.3
2007-01-09,SZE_000042,8.3703839901,19.36,0.0,8408.8,房地产,23946.3
2007-01-10,SZE_000042,8.4741490809,19.6,0.0,8408.8,房地产,23946.3
2007-01-11,SZE_000042,8.3271485356,19.26,0.0,8408.8,房地产,23946.3
2007-01-12,SZE_000042,7.9034410816,18.28,0.0,8408.8,房地产,23946.3
2007-01-15,SZE_000042,8.2147363539,19.0,0.0,8408.8,房地产,23946.3
2007-01-16,SZE_000042,8.6125025353,19.92,0.0,8408.8,房地产,23946.3
2007-01-17,SZE_000042,7.7521169908,17.93,0.0,8408.8,房地产,23946.3
2007-01-18,SZE_000042,7.012790719,16.22,0.0,8408.8,房地产,23946.3
2007-01-19,SZE_000042,6.9609081736,16.1,0.0,8408.8,房地产,23946.3
2007-01-22,SZE_000042,7.1987031733,16.65,0.0,8408.8,房地产,23946.3
2007-01-23,SZE_000042,7.0560261735,16.32,0.0,8408.8,房地产,23946.3
2007-01-24,SZE_000042,7.3327330822,16.96,0.0,8408.8,房地产,23946.3
2007-01-25,SZE_000042,7.0171142644,16.23,0.0,8408.8,房地产,23946.3
2007-01-26,SZE_000042,7.0387319917,16.28,0.0,8408.8,房地产,23946.3
2007-01-29,SZE_000042,7.0473790826,16.3,0.0,8408.8,房地产,23946.3
2007-01-30,SZE_000042,6.7058189921,15.51,0.0,8408.8,房地产,23946.3
2007-01-31,SZE_000042,6.1351109927,14.19,0.0,8408.8,房地产,23946.3
2007-02-01,SZE_000042,6.3080528107,14.59,0.0,8408.8,房地产,23946.3
2007-02-02,SZE_000042,5.9491985384,13.76,0.0,8408.8,房地产,23946.3
2007-02-05,SZE_000042,5.9535220839,13.77,0.0,8408.8,房地产,23946.3
2007-02-06,SZE_000042,6.1826699927,14.3,0.0,8408.8,房地产,23946.3
2007-02-07,SZE_000042,6.1740229018,14.28,0.0,8408.8,房地产,23946.3
2007-02-08,SZE_000042,6.1394345382,14.2,0.0,8408.8,房地产,23946.3
2007-02-09,SZE_000042,6.1740229018,14.28,0.0,8408.8,房地产,23946.3
2007-02-12,SZE_000042,6.5155829923,15.07,0.0,8408.8,房地产,23946.3
2007-02-13,SZE_000042,6.6107009922,15.29,0.0,8408.8,房地产,23946.3
2007-02-14,SZE_000042,6.6582599921,15.4,0.0,8408.8,房地产,23946.3
2007-02-15,SZE_000042,6.8052605374,15.74,0.0,8408.8,房地产,23946.3
2007-02-16,SZE_000042,6.9176727191,16.0,0.0,8408.8,房地产,23946.3
2007-02-26,SZE_000042,6.8571430828,15.86,0.0,8408.8,房地产,23946.3
2007-02-27,SZE_000042,6.1696993563,14.27,0.0,8408.8,房地产,23946.3
2007-02-28,SZE_000042,6.3599353561,14.71,0.0,8408.8,房地产,23946.3
2007-03-01,SZE_000042,6.1048461746,14.12,0.0,8408.8,房地产,23946.3
2007-03-02,SZE_000042,6.368582447,14.73,0.0,8408.8,房地产,23946.3
2007-03-05,SZE_000042,6.8312018101,15.8,0.0,8408.8,房地产,23946.3
2007-03-06,SZE_000042,6.714466083,15.53,0.0,8408.8,房地产,23946.3
2007-03-07,SZE_000042,6.7490544466,15.61,0.0,8408.8,房地产,23946.3
2007-03-08,SZE_000042,6.7922899011,15.71,0.0,8408.8,房地产,23946.3
2007-03-09,SZE_000042,7.0430555371,16.29,0.0,8408.8,房地产,23946.3
2007-03-12,SZE_000042,7.4797336275,17.3,0.0,8408.8,房地产,23946.3
2007-03-13,SZE_000042,7.3716449913,17.05,0.0,8408.8,房地产,23946.3
