Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-23,SZE_300655,9.8997641367,9.96,0.0,2206.3,化工,
2017-05-24,SZE_300655,10.893716359,10.96,0.0,2206.3,化工,
2017-05-25,SZE_300655,11.987063804,12.06,0.0,2206.3,化工,
2017-05-26,SZE_300655,13.189745993,13.27,0.0,2206.3,化工,
2017-05-31,SZE_300655,14.511702449,14.6,0.0,2206.3,化工,
2017-06-01,SZE_300655,15.962872694,16.06,0.0,2206.3,化工,
2017-06-02,SZE_300655,17.563135773,17.67,0.0,2206.3,化工,
2017-06-05,SZE_300655,19.322431207,19.44,0.0,2206.3,化工,
2017-06-06,SZE_300655,21.250698518,21.38,0.0,2206.3,化工,
2017-06-07,SZE_300655,23.377756275,23.52,0.0,2206.3,化工,
2017-06-08,SZE_300655,25.713543998,25.87,0.0,2206.3,化工,
2017-06-09,SZE_300655,28.287880254,28.46,0.0,2206.3,化工,
2017-06-12,SZE_300655,31.120644088,31.31,0.0,2206.3,化工,
2017-06-13,SZE_300655,34.231714545,34.44,0.0,2206.3,化工,
2017-06-14,SZE_300655,32.502237678,32.7,0.0,2206.3,化工,
2017-06-15,SZE_300655,33.386855156,33.59,0.0,2206.3,化工,
2017-06-16,SZE_300655,31.607680677,31.8,0.0,2206.3,化工,
2017-06-19,SZE_300655,30.812518899,31.0,0.0,2206.3,化工,
2017-06-20,SZE_300655,30.872156033,31.06,0.0,2206.3,化工,
2017-06-21,SZE_300655,29.87820381,30.06,0.0,2206.3,化工,
2017-06-22,SZE_300655,28.824614454,29.0,0.0,2206.3,化工,
2017-06-23,SZE_300655,28.228243121,28.4,0.0,2206.3,化工,
2017-06-26,SZE_300655,28.476731176,28.65,0.0,2206.3,化工,
2017-06-27,SZE_300655,28.53636831,28.71,0.0,2206.3,化工,
2017-06-28,SZE_300655,28.924009676,29.1,0.0,2206.3,化工,
2017-06-29,SZE_300655,28.605944965,28.78,0.0,2206.3,化工,
2017-06-30,SZE_300655,29.391167221,29.57,0.0,2206.3,化工,
2017-07-03,SZE_300655,29.401106743,29.58,0.0,2206.3,化工,
2017-07-04,SZE_300655,29.043283943,29.22,0.0,2206.3,化工,
2017-07-05,SZE_300655,30.265845177,30.45,0.0,2206.3,化工,
2017-07-06,SZE_300655,30.892035077,31.08,0.0,2206.3,化工,
2017-07-07,SZE_300655,33.983226489,34.19,0.0,2206.3,化工,
2017-07-10,SZE_300655,31.975443,32.17,0.0,2206.3,化工,
2017-07-11,SZE_300655,29.25201391,29.43,0.0,2206.3,化工,
2017-07-12,SZE_300655,30.206208044,30.39,0.0,2206.3,化工,
2017-07-13,SZE_300655,28.486670699,28.66,0.0,2206.3,化工,
2017-07-14,SZE_300655,27.939996976,28.11,0.0,2206.3,化工,
2017-07-17,SZE_300655,25.146991231,25.3,0.0,2206.3,化工,
2017-07-18,SZE_300655,25.395479286,25.55,0.0,2206.3,化工,
2017-07-19,SZE_300655,25.296084064,25.45,0.0,2206.3,化工,
2017-07-20,SZE_300655,25.743362564,25.9,0.0,2206.3,化工,
2017-07-21,SZE_300655,25.027716964,25.18,0.0,2206.3,化工,
2017-07-24,SZE_300655,26.498766253,26.66,0.0,2206.3,化工,
2017-07-25,SZE_300655,25.922273964,26.08,0.0,2206.3,化工,
2017-07-26,SZE_300655,25.445176897,25.6,0.0,2206.3,化工,
2017-07-27,SZE_300655,26.936105231,27.1,0.0,2206.3,化工,
2017-07-28,SZE_300655,26.578282431,26.74,0.0,2206.3,化工,
2017-07-31,SZE_300655,26.339733898,26.5,0.0,2206.3,化工,
2017-08-01,SZE_300655,26.757193831,26.92,0.0,2206.3,化工,
2017-08-02,SZE_300655,26.548463865,26.71,0.0,2206.3,化工,
2017-08-03,SZE_300655,26.160822498,26.32,0.0,2206.3,化工,
