Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600480,3.5507834086,3.93,0.0,11757.2,汽车类,31200.0
2007-01-05,SSE_600480,3.659204276,4.05,0.0,11757.2,汽车类,31200.0
2007-01-08,SSE_600480,3.7766602158,4.18,0.0,11757.2,汽车类,31200.0
2007-01-09,SSE_600480,3.8308706495,4.24,0.0,11757.2,汽车类,31200.0
2007-01-10,SSE_600480,3.9031512278,4.32,0.0,11757.2,汽车类,31200.0
2007-01-11,SSE_600480,3.9573616615,4.38,0.0,11757.2,汽车类,31200.0
2007-01-12,SSE_600480,3.8399057218,4.25,0.0,11757.2,汽车类,31200.0
2007-01-15,SSE_600480,4.0928877458,4.53,0.0,11757.2,汽车类,31200.0
2007-01-16,SSE_600480,4.1380631072,4.58,0.0,11757.2,汽车类,31200.0
2007-01-17,SSE_600480,3.9483265892,4.37,0.0,11757.2,汽车类,31200.0
2007-01-18,SSE_600480,4.0567474566,4.49,0.0,11757.2,汽车类,31200.0
2007-01-19,SSE_600480,4.2555190469,4.71,0.0,11757.2,汽车类,31200.0
2007-01-22,SSE_600480,4.4000802035,4.87,0.0,11757.2,汽车类,31200.0
2007-01-23,SSE_600480,4.3639399144,4.83,0.0,11757.2,汽车类,31200.0
2007-01-24,SSE_600480,4.508501071,4.99,0.0,11757.2,汽车类,31200.0
2007-01-26,SSE_600480,4.2374489024,4.69,0.0,11757.2,汽车类,31200.0
2007-01-29,SSE_600480,4.3639399144,4.83,0.0,11757.2,汽车类,31200.0
2007-01-30,SSE_600480,4.445255565,4.92,0.0,11757.2,汽车类,31200.0
2007-01-31,SSE_600480,4.1019228181,4.54,0.0,11757.2,汽车类,31200.0
2007-02-01,SSE_600480,4.1109578904,4.55,0.0,11757.2,汽车类,31200.0
2007-02-02,SSE_600480,4.1290280349,4.57,0.0,11757.2,汽车类,31200.0
2007-02-05,SSE_600480,4.2284138301,4.68,0.0,11757.2,汽车类,31200.0
2007-02-06,SSE_600480,4.445255565,4.92,0.0,11757.2,汽车类,31200.0
2007-02-07,SSE_600480,4.761483095,5.27,0.0,11757.2,汽车类,31200.0
