Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600299,13.901431179,18.72,0.0,15600.0,ҽҩ,36000.0
2007-01-05,SSE_600299,15.252959211,20.54,0.0,15600.0,ҽҩ,36000.0
2007-01-08,SSE_600299,15.869315401,21.37,0.0,15600.0,ҽҩ,36000.0
2007-01-09,SSE_600299,16.092094747,21.67,0.0,15600.0,ҽҩ,36000.0
2007-01-10,SSE_600299,16.188632463,21.8,0.0,15600.0,ҽҩ,36000.0
2007-01-11,SSE_600299,16.040112899,21.6,0.0,15600.0,ҽҩ,36000.0
2007-01-12,SSE_600299,15.401478774,20.74,0.0,15600.0,ҽҩ,36000.0
2007-01-15,SSE_600299,16.300022136,21.95,0.0,15600.0,ҽҩ,36000.0
2007-01-16,SSE_600299,17.933737339,24.15,0.0,15600.0,ҽҩ,36000.0
2007-01-17,SSE_600299,18.238202445,24.56,0.0,15600.0,ҽҩ,36000.0
2007-01-18,SSE_600299,18.743168962,25.24,0.0,15600.0,ҽҩ,36000.0
2007-01-19,SSE_600299,19.396655043,26.12,0.0,15600.0,ҽҩ,36000.0
2007-01-22,SSE_600299,20.250642535,27.27,0.0,15600.0,ҽҩ,36000.0
2007-01-23,SSE_600299,19.181301675,25.83,0.0,15600.0,ҽҩ,36000.0
2007-01-24,SSE_600299,19.745676018,26.59,0.0,15600.0,ҽҩ,36000.0
2007-01-26,SSE_600299,20.280346448,27.31,0.0,15600.0,ҽҩ,36000.0
2007-01-29,SSE_600299,20.265494492,27.29,0.0,15600.0,ҽҩ,36000.0
2007-01-30,SSE_600299,20.495699816,27.6,0.0,15600.0,ҽҩ,36000.0
2007-01-31,SSE_600299,19.90162156,26.8,0.0,15600.0,ҽҩ,36000.0
2007-02-01,SSE_600299,20.347180252,27.4,0.0,15600.0,ҽҩ,36000.0
2007-02-02,SSE_600299,18.66890918,25.14,0.0,15600.0,ҽҩ,36000.0
2007-02-05,SSE_600299,18.21592451,24.53,0.0,15600.0,ҽҩ,36000.0
2007-02-06,SSE_600299,19.077337981,25.69,0.0,15600.0,ҽҩ,36000.0
2007-02-07,SSE_600299,19.077337981,25.69,0.0,15600.0,ҽҩ,36000.0
2007-02-08,SSE_600299,19.931325473,26.84,0.0,15600.0,ҽҩ,36000.0
2007-02-09,SSE_600299,21.683856327,29.2,0.0,15600.0,ҽҩ,36000.0
2007-02-12,SSE_600299,22.389324255,30.15,0.0,15600.0,ҽҩ,36000.0
2007-02-13,SSE_600299,22.82003099,30.73,0.0,15600.0,ҽҩ,36000.0
