Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600456,27.494660947,29.41,0.0,13940.7,有色,40662.0
2007-01-05,SSE_600456,28.766090355,30.77,0.0,13940.7,有色,40662.0
2007-01-08,SSE_600456,31.047184293,33.21,0.0,13940.7,有色,40662.0
2007-01-09,SSE_600456,31.383739137,33.57,0.0,13940.7,有色,40662.0
2007-01-10,SSE_600456,33.085210844,35.39,0.0,13940.7,有色,40662.0
2007-01-11,SSE_600456,31.748340217,33.96,0.0,13940.7,有色,40662.0
2007-01-12,SSE_600456,31.552016558,33.75,0.0,13940.7,有色,40662.0
2007-01-15,SSE_600456,32.786050984,35.07,0.0,13940.7,有色,40662.0
2007-01-16,SSE_600456,35.684162134,38.17,0.0,13940.7,有色,40662.0
2007-01-17,SSE_600456,36.048763214,38.56,0.0,13940.7,有色,40662.0
2007-01-18,SSE_600456,36.721872901,39.28,0.0,13940.7,有色,40662.0
2007-01-19,SSE_600456,40.162211299,42.96,0.0,13940.7,有色,40662.0
2007-01-22,SSE_600456,40.928808442,43.78,0.0,13940.7,有色,40662.0
2007-01-23,SSE_600456,41.414943216,44.3,0.0,13940.7,有色,40662.0
2007-01-24,SSE_600456,39.246034226,41.98,0.0,13940.7,有色,40662.0
2007-01-25,SSE_600456,36.450759277,38.99,0.0,13940.7,有色,40662.0
2007-01-26,SSE_600456,37.49781879,40.11,0.0,13940.7,有色,40662.0
2007-01-29,SSE_600456,40.068723843,42.86,0.0,13940.7,有色,40662.0
2007-01-30,SSE_600456,38.759899452,41.46,0.0,13940.7,有色,40662.0
2007-01-31,SSE_600456,36.301179347,38.83,0.0,13940.7,有色,40662.0
2007-02-01,SSE_600456,36.534897988,39.08,0.0,13940.7,有色,40662.0
2007-02-02,SSE_600456,33.805064259,36.16,0.0,13940.7,有色,40662.0
2007-02-05,SSE_600456,32.524286105,34.79,0.0,13940.7,有色,40662.0
2007-02-06,SSE_600456,32.87953844,35.17,0.0,13940.7,有色,40662.0
2007-02-07,SSE_600456,33.898551716,36.26,0.0,13940.7,有色,40662.0
2007-02-08,SSE_600456,33.954644189,36.32,0.0,13940.7,有色,40662.0
2007-02-09,SSE_600456,34.543615165,36.95,0.0,13940.7,有色,40662.0
2007-02-12,SSE_600456,34.590358893,37.0,0.0,13940.7,有色,40662.0
2007-02-13,SSE_600456,33.861156733,36.22,0.0,13940.7,有色,40662.0
2007-02-14,SSE_600456,35.039098685,37.48,0.0,13940.7,有色,40662.0
2007-02-15,SSE_600456,37.28279764,39.88,0.0,13940.7,有色,40662.0
2007-02-16,SSE_600456,36.974289033,39.55,0.0,13940.7,有色,40662.0
2007-02-26,SSE_600456,38.470088337,41.15,0.0,13940.7,有色,40662.0
2007-02-27,SSE_600456,34.627753876,37.04,0.0,13940.7,有色,40662.0
2007-02-28,SSE_600456,35.188678615,37.64,0.0,13940.7,有色,40662.0
2007-03-01,SSE_600456,32.66451729,34.94,0.0,13940.7,有色,40662.0
2007-03-02,SSE_600456,32.935630914,35.23,0.0,13940.7,有色,40662.0
2007-03-05,SSE_600456,33.010420879,35.31,0.0,13940.7,有色,40662.0
2007-03-06,SSE_600456,34.571661402,36.98,0.0,13940.7,有色,40662.0
2007-03-07,SSE_600456,36.42271304,38.96,0.0,13940.7,有色,40662.0
2007-03-08,SSE_600456,36.675129173,39.23,0.0,13940.7,有色,40662.0
2007-03-09,SSE_600456,35.609372169,38.09,0.0,13940.7,有色,40662.0
2007-03-12,SSE_600456,35.553279695,38.03,0.0,13940.7,有色,40662.0
2007-03-13,SSE_600456,37.198658929,39.79,0.0,13940.7,有色,40662.0
2007-03-14,SSE_600456,39.339521682,42.08,0.0,13940.7,有色,40662.0
2007-03-15,SSE_600456,43.275343599,46.29,0.0,13940.7,有色,40662.0
2007-03-16,SSE_600456,41.143829592,44.01,0.0,13940.7,有色,40662.0
2007-03-19,SSE_600456,44.36914684,47.46,0.0,13940.7,有色,40662.0
2007-03-20,SSE_600456,44.387844331,47.48,0.0,13940.7,有色,40662.0
2007-03-21,SSE_600456,43.079019941,46.08,0.0,13940.7,有色,40662.0
2007-03-22,SSE_600456,41.153178338,44.02,0.0,13940.7,有色,40662.0
2007-03-23,SSE_600456,38.918828128,41.63,0.0,13940.7,有色,40662.0
2007-03-26,SSE_600456,37.955907326,40.6,0.0,13940.7,有色,40662.0
2007-03-27,SSE_600456,38.22702095,40.89,0.0,13940.7,有色,40662.0
2007-03-28,SSE_600456,39.545194086,42.3,0.0,13940.7,有色,40662.0
2007-03-29,SSE_600456,38.385949626,41.06,0.0,13940.7,有色,40662.0
2007-03-30,SSE_600456,38.329857152,41.0,0.0,13940.7,有色,40662.0
2007-04-02,SSE_600456,38.80664318,41.51,0.0,13940.7,有色,40662.0
2007-04-03,SSE_600456,39.17124426,41.9,0.0,13940.7,有色,40662.0
2007-04-04,SSE_600456,38.956223111,41.67,0.0,13940.7,有色,40662.0
2007-04-05,SSE_600456,38.142882239,40.8,0.0,13940.7,有色,40662.0
2007-04-06,SSE_600456,38.329857152,41.0,0.0,13940.7,有色,40662.0
2007-04-09,SSE_600456,39.358219173,42.1,0.0,13940.7,有色,40662.0
2007-04-10,SSE_600456,41.330804505,44.21,0.0,13940.7,有色,40662.0
2007-04-12,SSE_600456,39.414311647,42.16,0.0,13940.7,有色,40662.0
2007-04-13,SSE_600456,38.208323459,40.87,0.0,13940.7,有色,40662.0
2007-04-16,SSE_600456,38.825340671,41.53,0.0,13940.7,有色,40662.0
2007-04-17,SSE_600456,38.07744102,40.73,0.0,13940.7,有色,40662.0
2007-04-18,SSE_600456,38.348554643,41.02,0.0,13940.7,有色,40662.0
2007-04-19,SSE_600456,35.758952099,38.25,0.0,13940.7,有色,40662.0
2007-04-20,SSE_600456,36.712524155,39.27,0.0,13940.7,有色,40662.0
2007-04-23,SSE_600456,37.806327396,40.44,0.0,13940.7,有色,40662.0
2007-04-24,SSE_600456,37.310843877,39.91,0.0,13940.7,有色,40662.0
2007-04-25,SSE_600456,36.179645653,38.7,0.0,13940.7,有色,40662.0
2007-04-26,SSE_600456,36.506851751,39.05,0.0,13940.7,有色,40662.0
2007-04-27,SSE_600456,34.889518754,37.32,0.0,13940.7,有色,40662.0
2007-04-30,SSE_600456,34.141619102,36.52,0.0,13940.7,有色,40662.0
2007-05-08,SSE_600456,36.460108023,39.0,0.0,13940.7,有色,40662.0
2007-05-09,SSE_600456,35.749603354,38.24,0.0,13940.7,有色,40662.0
2007-05-10,SSE_600456,35.955275758,38.46,0.0,13940.7,有色,40662.0
2007-05-11,SSE_600456,34.777333806,37.2,0.0,13940.7,有色,40662.0
2007-05-14,SSE_600456,35.805695828,38.3,0.0,13940.7,有色,40662.0
2007-05-15,SSE_600456,36.338574329,38.87,0.0,13940.7,有色,40662.0
2007-05-16,SSE_600456,38.862735654,41.57,0.0,13940.7,有色,40662.0
2007-05-17,SSE_600456,38.666411995,41.36,0.0,13940.7,有色,40662.0
2007-05-18,SSE_600456,38.928176874,41.64,0.0,13940.7,有色,40662.0
2007-05-21,SSE_600456,39.96588764,42.75,0.0,13940.7,有色,40662.0
2007-05-22,SSE_600456,39.208639243,41.94,0.0,13940.7,有色,40662.0
2007-05-23,SSE_600456,39.909795167,42.69,0.0,13940.7,有色,40662.0
2007-05-24,SSE_600456,38.264415933,40.93,0.0,13940.7,有色,40662.0
2007-05-25,SSE_600456,38.040046037,40.69,0.0,13940.7,有色,40662.0
2007-05-28,SSE_600456,39.096454295,41.82,0.0,13940.7,有色,40662.0
2007-05-29,SSE_600456,39.517147849,42.27,0.0,13940.7,有色,40662.0
2007-05-30,SSE_600456,35.796347082,38.29,0.0,13940.7,有色,40662.0
2007-05-31,SSE_600456,36.05811196,38.57,0.0,13940.7,有色,40662.0
2007-06-01,SSE_600456,36.731221647,39.29,0.0,13940.7,有色,40662.0
2007-06-04,SSE_600456,33.112753429,35.14,0.0,13940.7,有色,40662.0
2007-06-05,SSE_600456,34.215255464,36.31,0.0,13940.7,有色,40662.0
2007-06-06,SSE_600456,34.742948746,36.87,0.0,13940.7,有色,40662.0
2007-06-07,SSE_600456,36.75949093,39.01,0.0,13940.7,有色,40662.0
2007-06-08,SSE_600456,37.324876589,39.61,0.0,13940.7,有色,40662.0
2007-06-11,SSE_600456,41.056421938,43.57,0.0,13940.7,有色,40662.0
2007-06-12,SSE_600456,44.68431325,47.42,0.0,13940.7,有色,40662.0
2007-06-13,SSE_600456,45.212006532,47.98,0.0,13940.7,有色,40662.0
2007-06-14,SSE_600456,46.927009697,49.8,0.0,13940.7,有色,40662.0
2007-06-15,SSE_600456,47.539510828,50.45,0.0,13940.7,有色,40662.0
2007-06-18,SSE_600456,46.644316868,49.5,0.0,13940.7,有色,40662.0
2007-06-19,SSE_600456,45.598353399,48.39,0.0,13940.7,有色,40662.0
2007-06-20,SSE_600456,45.64546887,48.44,0.0,13940.7,有色,40662.0
2007-06-21,SSE_600456,44.458158986,47.18,0.0,13940.7,有色,40662.0
2007-06-22,SSE_600456,42.337962765,44.93,0.0,13940.7,有色,40662.0
2007-06-25,SSE_600456,40.387382241,42.86,0.0,13940.7,有色,40662.0
2007-06-26,SSE_600456,41.951615898,44.52,0.0,13940.7,有色,40662.0
2007-06-27,SSE_600456,43.110656499,45.75,0.0,13940.7,有色,40662.0
2007-06-28,SSE_600456,40.538151751,43.02,0.0,13940.7,有色,40662.0
2007-06-29,SSE_600456,40.246035827,42.71,0.0,13940.7,有色,40662.0
2007-07-02,SSE_600456,39.200072358,41.6,0.0,13940.7,有色,40662.0
2007-07-03,SSE_600456,41.791423295,44.35,0.0,13940.7,有色,40662.0
2007-07-04,SSE_600456,40.302574393,42.77,0.0,13940.7,有色,40662.0
2007-07-05,SSE_600456,38.088147228,40.42,0.0,13940.7,有色,40662.0
2007-07-06,SSE_600456,39.661803979,42.09,0.0,13940.7,有色,40662.0
2007-07-09,SSE_600456,40.170651072,42.63,0.0,13940.7,有色,40662.0
2007-07-10,SSE_600456,38.540455755,40.9,0.0,13940.7,有色,40662.0
2007-07-11,SSE_600456,39.039879754,41.43,0.0,13940.7,有色,40662.0
2007-07-12,SSE_600456,38.785456208,41.16,0.0,13940.7,有色,40662.0
2007-07-13,SSE_600456,39.831419677,42.27,0.0,13940.7,有色,40662.0
2007-07-16,SSE_600456,38.634686699,41.0,0.0,13940.7,有色,40662.0
2007-07-17,SSE_600456,38.653532887,41.02,0.0,13940.7,有色,40662.0
2007-07-18,SSE_600456,38.304878397,40.65,0.0,13940.7,有色,40662.0
2007-07-19,SSE_600456,38.512186472,40.87,0.0,13940.7,有色,40662.0
2007-07-20,SSE_600456,39.228341641,41.63,0.0,13940.7,有色,40662.0
2007-07-23,SSE_600456,40.915075523,43.42,0.0,13940.7,有色,40662.0
2007-07-24,SSE_600456,40.622959599,43.11,0.0,13940.7,有色,40662.0
2007-07-25,SSE_600456,42.19661635,44.78,0.0,13940.7,有色,40662.0
2007-07-26,SSE_600456,43.713734535,46.39,0.0,13940.7,有色,40662.0
2007-07-27,SSE_600456,43.525272649,46.19,0.0,13940.7,有色,40662.0
2007-07-30,SSE_600456,45.23085272,48.0,0.0,13940.7,有色,40662.0
2007-07-31,SSE_600456,46.870471131,49.74,0.0,13940.7,有色,40662.0
2007-08-01,SSE_600456,44.015273553,46.71,0.0,13940.7,有色,40662.0
2007-08-02,SSE_600456,47.219125621,50.11,0.0,13940.7,有色,40662.0
2007-08-03,SSE_600456,47.473549168,50.38,0.0,13940.7,有色,40662.0
2007-08-06,SSE_600456,48.7456669,51.73,0.0,13940.7,有色,40662.0
2007-08-07,SSE_600456,53.476060247,56.75,0.0,13940.7,有色,40662.0
2007-08-08,SSE_600456,53.212213607,56.47,0.0,13940.7,有色,40662.0
