Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002064,1.2129077048,13.28,0.0,3550.0,化纤,14200.0
2007-01-05,SZE_002064,1.2430477305,13.61,0.0,3550.0,化纤,14200.0
2007-01-08,SZE_002064,1.3088077868,14.33,0.0,3550.0,化纤,14200.0
2007-01-09,SZE_002064,1.3645211678,14.94,0.0,3550.0,化纤,14200.0
2007-01-10,SZE_002064,1.4722945934,16.12,0.0,3550.0,化纤,14200.0
2007-01-11,SZE_002064,1.4604212499,15.99,0.0,3550.0,化纤,14200.0
2007-01-12,SZE_002064,1.4522012429,15.9,0.0,3550.0,化纤,14200.0
2007-01-15,SZE_002064,1.5307479768,16.76,0.0,3550.0,化纤,14200.0
2007-01-16,SZE_002064,1.6841881081,18.44,0.0,3550.0,化纤,14200.0
2007-01-17,SZE_002064,1.715241468,18.78,0.0,3550.0,化纤,14200.0
2007-01-18,SZE_002064,1.7572548373,19.24,0.0,3550.0,化纤,14200.0
2007-01-19,SZE_002064,1.7892215313,19.59,0.0,3550.0,化纤,14200.0
2007-01-22,SZE_002064,1.9591016767,21.45,0.0,3550.0,化纤,14200.0
2007-01-23,SZE_002064,2.0221217307,22.14,0.0,3550.0,化纤,14200.0
2007-01-24,SZE_002064,2.0257750671,22.18,0.0,3550.0,化纤,14200.0
2007-01-25,SZE_002064,2.0367350765,22.3,0.0,3550.0,化纤,14200.0
2007-01-26,SZE_002064,2.0458684177,22.4,0.0,3550.0,化纤,14200.0
2007-01-29,SZE_002064,2.1646018526,23.7,0.0,3550.0,化纤,14200.0
2007-01-30,SZE_002064,2.2595886006,24.74,0.0,3550.0,化纤,14200.0
2007-01-31,SZE_002064,2.1189351469,23.2,0.0,3550.0,化纤,14200.0
2007-02-01,SZE_002064,2.0550017588,22.5,0.0,3550.0,化纤,14200.0
2007-02-02,SZE_002064,2.0586550953,22.54,0.0,3550.0,化纤,14200.0
2007-02-05,SZE_002064,2.0550017588,22.5,0.0,3550.0,化纤,14200.0
2007-02-06,SZE_002064,2.0367350765,22.3,0.0,3550.0,化纤,14200.0
2007-02-07,SZE_002064,2.0732684411,22.7,0.0,3550.0,化纤,14200.0
2007-02-08,SZE_002064,2.2559352641,24.7,0.0,3550.0,化纤,14200.0
2007-02-09,SZE_002064,2.2742019464,24.9,0.0,3550.0,化纤,14200.0
2007-02-12,SZE_002064,2.5016221411,27.39,0.0,3550.0,化纤,14200.0
2007-02-13,SZE_002064,2.6468422653,28.98,0.0,3550.0,化纤,14200.0
2007-02-14,SZE_002064,2.8541691095,31.25,0.0,3550.0,化纤,14200.0
2007-02-15,SZE_002064,2.8724357918,31.45,0.0,3550.0,化纤,14200.0
2007-02-16,SZE_002064,2.9272358387,32.05,0.0,3550.0,化纤,14200.0
2007-02-26,SZE_002064,2.9683358738,32.5,0.0,3550.0,化纤,14200.0
2007-02-27,SZE_002064,2.6715022864,29.25,0.0,3550.0,化纤,14200.0
2007-02-28,SZE_002064,2.6212689101,28.7,0.0,3550.0,化纤,14200.0
2007-03-01,SZE_002064,2.532675501,27.73,0.0,3550.0,化纤,14200.0
2007-03-02,SZE_002064,2.6194422419,28.68,0.0,3550.0,化纤,14200.0
2007-03-05,SZE_002064,2.6897689687,29.45,0.0,3550.0,化纤,14200.0
2007-03-06,SZE_002064,2.9592025327,32.4,0.0,3550.0,化纤,14200.0
2007-03-07,SZE_002064,2.8833958011,31.57,0.0,3550.0,化纤,14200.0
2007-03-08,SZE_002064,2.8550824436,31.26,0.0,3550.0,化纤,14200.0
2007-03-09,SZE_002064,2.8130690743,30.8,0.0,3550.0,化纤,14200.0
2007-03-12,SZE_002064,3.0943759817,33.88,0.0,3550.0,化纤,14200.0
2007-03-13,SZE_002064,3.0021292361,32.87,0.0,3550.0,化纤,14200.0
2007-03-14,SZE_002064,3.104422657,33.99,0.0,3550.0,化纤,14200.0
2007-03-15,SZE_002064,3.1053359911,34.0,0.0,3550.0,化纤,14200.0
2007-03-16,SZE_002064,3.0706292947,33.62,0.0,3550.0,化纤,14200.0
2007-03-19,SZE_002064,3.0578426171,33.48,0.0,3550.0,化纤,14200.0
2007-03-20,SZE_002064,3.1236026734,34.2,0.0,3550.0,化纤,14200.0
2007-03-21,SZE_002064,3.2596894565,35.69,0.0,3550.0,化纤,14200.0
2007-03-22,SZE_002064,3.3610695433,36.8,0.0,3550.0,化纤,14200.0
2007-03-23,SZE_002064,3.4524029548,37.8,0.0,3550.0,化纤,14200.0
2007-03-26,SZE_002064,3.6533364601,40.0,0.0,3550.0,化纤,14200.0
2007-03-27,SZE_002064,3.6378097801,39.83,0.0,3550.0,化纤,14200.0
2007-03-28,SZE_002064,3.5163363428,38.5,0.0,3550.0,化纤,14200.0
2007-03-29,SZE_002064,3.4752363077,38.05,0.0,3550.0,化纤,14200.0
