Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-21,SZE_002293,7.6847969104,43.52,0.0,3510.0,纺织服饰,14036.3
2010-01-22,SZE_002293,7.4534760475,42.21,0.0,3510.0,纺织服饰,14036.3
2010-01-25,SZE_002293,7.398735996,41.9,0.0,3510.0,纺织服饰,14036.3
2010-01-26,SZE_002293,7.275129428,41.2,0.0,3510.0,纺织服饰,14036.3
2010-01-27,SZE_002293,7.181541598,40.67,0.0,3510.0,纺织服饰,14036.3
2010-01-28,SZE_002293,7.2044971035,40.8,0.0,3510.0,纺织服饰,14036.3
2010-01-29,SZE_002293,7.5135135234,42.55,0.0,3510.0,纺织服饰,14036.3
2010-02-01,SZE_002293,7.3104455903,41.4,0.0,3510.0,纺织服饰,14036.3
2010-02-02,SZE_002293,6.9360942702,39.28,0.0,3510.0,纺织服饰,14036.3
2010-02-03,SZE_002293,6.8689935619,38.9,0.0,3510.0,纺织服饰,14036.3
2010-02-04,SZE_002293,6.9272652297,39.23,0.0,3510.0,纺织服饰,14036.3
2010-02-05,SZE_002293,6.7383237615,38.16,0.0,3510.0,纺织服饰,14036.3
2010-02-08,SZE_002293,6.8513354808,38.8,0.0,3510.0,纺织服饰,14036.3
2010-02-09,SZE_002293,7.0296821002,39.81,0.0,3510.0,纺织服饰,14036.3
2010-02-10,SZE_002293,7.0967828086,40.19,0.0,3510.0,纺织服饰,14036.3
2010-02-11,SZE_002293,7.2362816495,40.98,0.0,3510.0,纺织服饰,14036.3
2010-02-12,SZE_002293,7.3810779149,41.8,0.0,3510.0,纺织服饰,14036.3
2010-02-22,SZE_002293,7.0844221518,40.12,0.0,3510.0,纺织服饰,14036.3
2010-02-23,SZE_002293,6.9519865432,39.37,0.0,3510.0,纺织服饰,14036.3
2010-02-24,SZE_002293,7.5505954938,42.76,0.0,3510.0,纺织服饰,14036.3
2010-02-25,SZE_002293,7.6000381209,43.04,0.0,3510.0,纺织服饰,14036.3
2010-02-26,SZE_002293,7.64771494,43.31,0.0,3510.0,纺织服饰,14036.3
2010-03-01,SZE_002293,7.7925112053,44.13,0.0,3510.0,纺织服饰,14036.3
2010-03-02,SZE_002293,7.6194620102,43.15,0.0,3510.0,纺织服饰,14036.3
2010-03-03,SZE_002293,7.5806142317,42.93,0.0,3510.0,纺织服饰,14036.3
2010-03-04,SZE_002293,7.321040439,41.46,0.0,3510.0,纺织服饰,14036.3
2010-03-05,SZE_002293,7.4393495826,42.13,0.0,3510.0,纺织服饰,14036.3
2010-03-08,SZE_002293,7.5841458479,42.95,0.0,3510.0,纺织服饰,14036.3
2010-03-09,SZE_002293,7.5841458479,42.95,0.0,3510.0,纺织服饰,14036.3
2010-03-10,SZE_002293,7.4269889258,42.06,0.0,3510.0,纺织服饰,14036.3
2010-03-11,SZE_002293,7.4269889258,42.06,0.0,3510.0,纺织服饰,14036.3
2010-03-12,SZE_002293,7.4887922098,42.41,0.0,3510.0,纺织服饰,14036.3
2010-03-15,SZE_002293,7.7342395376,43.8,0.0,3510.0,纺织服饰,14036.3
2010-03-16,SZE_002293,7.8401880244,44.4,0.0,3510.0,纺织服饰,14036.3
2010-03-17,SZE_002293,7.8984596921,44.73,0.0,3510.0,纺织服饰,14036.3
2010-03-18,SZE_002293,7.9885159059,45.24,0.0,3510.0,纺织服饰,14036.3
2010-03-19,SZE_002293,7.942604895,44.98,0.0,3510.0,纺织服饰,14036.3
2010-03-22,SZE_002293,7.9655604005,45.11,0.0,3510.0,纺织服饰,14036.3
2010-03-23,SZE_002293,7.9779210573,45.18,0.0,3510.0,纺织服饰,14036.3
2010-03-24,SZE_002293,8.175691566,46.3,0.0,3510.0,纺织服饰,14036.3
2010-03-25,SZE_002293,8.1827547984,46.34,0.0,3510.0,纺织服饰,14036.3
2010-03-26,SZE_002293,8.1050592414,45.9,0.0,3510.0,纺织服饰,14036.3
2010-03-29,SZE_002293,7.849017065,44.45,0.0,3510.0,纺织服饰,14036.3
2010-03-30,SZE_002293,7.8931622678,44.7,0.0,3510.0,纺织服饰,14036.3
2010-03-31,SZE_002293,8.1068250495,45.91,0.0,3510.0,纺织服饰,14036.3
2010-04-01,SZE_002293,8.1103566658,45.93,0.0,3510.0,纺织服饰,14036.3
2010-04-02,SZE_002293,7.8401880244,44.4,0.0,3510.0,纺织服饰,14036.3
2010-04-06,SZE_002293,7.8454854487,44.43,0.0,3510.0,纺织服饰,14036.3
2010-04-07,SZE_002293,8.0273636844,45.46,0.0,3510.0,纺织服饰,14036.3
2010-04-08,SZE_002293,7.9373074706,44.95,0.0,3510.0,纺织服饰,14036.3
2010-04-09,SZE_002293,8.0803379278,45.76,0.0,3510.0,纺织服饰,14036.3
2010-04-12,SZE_002293,8.1668625254,46.25,0.0,3510.0,纺织服饰,14036.3
2010-04-13,SZE_002293,8.5553403104,48.45,0.0,3510.0,纺织服饰,14036.3
2010-04-14,SZE_002293,8.4741131372,47.99,0.0,3510.0,纺织服饰,14036.3
2010-04-15,SZE_002293,8.3964175802,47.55,0.0,3510.0,纺织服饰,14036.3
2010-04-16,SZE_002293,8.3946517721,47.54,0.0,3510.0,纺织服饰,14036.3
2010-04-19,SZE_002293,8.2992981339,47.0,0.0,3510.0,纺织服饰,14036.3
2010-04-21,SZE_002293,8.9879632982,50.9,0.0,3510.0,纺织服饰,14036.3
2010-04-22,SZE_002293,9.1274621392,51.69,0.0,3510.0,纺织服饰,14036.3
2010-04-23,SZE_002293,8.8643567303,50.2,0.0,3510.0,纺织服饰,14036.3
2010-04-26,SZE_002293,9.2422396666,52.34,0.0,3510.0,纺织服饰,14036.3
2010-04-27,SZE_002293,9.4117572455,53.3,0.0,3510.0,纺织服饰,14036.3
2010-04-28,SZE_002293,9.1874996151,52.03,0.0,3510.0,纺织服饰,14036.3
2010-04-29,SZE_002293,8.829040568,50.0,0.0,3510.0,纺织服饰,14036.3
2010-04-30,SZE_002293,8.4475830343,47.17,0.0,3510.0,纺织服饰,14036.3
2010-05-04,SZE_002293,8.6159257957,48.11,0.0,3510.0,纺织服饰,14036.3
2010-05-05,SZE_002293,9.2749697975,51.79,0.0,3510.0,纺织服饰,14036.3
2010-05-06,SZE_002293,9.1513990472,51.1,0.0,3510.0,纺织服饰,14036.3
2010-05-07,SZE_002293,9.4164493522,52.58,0.0,3510.0,纺织服饰,14036.3
2010-05-10,SZE_002293,8.7574053504,48.9,0.0,3510.0,纺织服饰,14036.3
2010-05-12,SZE_002293,8.3025217187,46.36,0.0,3510.0,纺织服饰,14036.3
2010-05-13,SZE_002293,8.5335452954,47.65,0.0,3510.0,纺织服饰,14036.3
2010-05-14,SZE_002293,8.6678613284,48.4,0.0,3510.0,纺织服饰,14036.3
2010-05-17,SZE_002293,8.4601191974,47.24,0.0,3510.0,纺织服饰,14036.3
2010-05-18,SZE_002293,8.3813204581,46.8,0.0,3510.0,纺织服饰,14036.3
2010-05-19,SZE_002293,8.4708644801,47.3,0.0,3510.0,纺织服饰,14036.3
2010-05-20,SZE_002293,8.503100328,47.48,0.0,3510.0,纺织服饰,14036.3
2010-05-21,SZE_002293,8.6857701328,48.5,0.0,3510.0,纺织服饰,14036.3
2010-05-24,SZE_002293,8.9203754704,49.81,0.0,3510.0,纺织服饰,14036.3
2010-05-25,SZE_002293,8.9794745249,50.14,0.0,3510.0,纺织服饰,14036.3
2010-05-26,SZE_002293,8.8684399377,49.52,0.0,3510.0,纺织服饰,14036.3
2010-05-27,SZE_002293,9.008128612,50.3,0.0,3510.0,纺织服饰,14036.3
2010-05-28,SZE_002293,8.8809761008,49.59,0.0,3510.0,纺织服饰,14036.3
2010-05-31,SZE_002293,8.6875610133,48.51,0.0,3510.0,纺织服饰,14036.3
2010-06-01,SZE_002293,8.7036789372,48.6,0.0,3510.0,纺织服饰,14036.3
2010-06-02,SZE_002293,9.0242465359,50.39,0.0,3510.0,纺织服饰,14036.3
2010-06-03,SZE_002293,9.0761820687,50.68,0.0,3510.0,纺织服饰,14036.3
2010-06-04,SZE_002293,9.0421553403,50.49,0.0,3510.0,纺织服饰,14036.3
2010-06-07,SZE_002293,9.1728896124,51.22,0.0,3510.0,纺织服饰,14036.3
2010-06-08,SZE_002293,9.2964603628,51.91,0.0,3510.0,纺织服饰,14036.3
2010-06-09,SZE_002293,9.2373613083,51.58,0.0,3510.0,纺织服饰,14036.3
2010-06-10,SZE_002293,9.7065719835,54.2,0.0,3510.0,纺织服饰,14036.3
2010-06-11,SZE_002293,9.704781103,54.19,0.0,3510.0,纺织服饰,14036.3
2010-06-17,SZE_002293,9.2140798626,51.45,0.0,3510.0,纺织服饰,14036.3
2010-06-18,SZE_002293,9.2534792322,51.67,0.0,3510.0,纺织服饰,14036.3
2010-06-21,SZE_002293,9.5507653852,53.33,0.0,3510.0,纺织服饰,14036.3
2010-06-22,SZE_002293,9.7423895923,54.4,0.0,3510.0,纺织服饰,14036.3
2010-06-23,SZE_002293,9.9214776363,55.4,0.0,3510.0,纺织服饰,14036.3
2010-06-24,SZE_002293,9.9214776363,55.4,0.0,3510.0,纺织服饰,14036.3
2010-06-25,SZE_002293,9.9214776363,55.4,0.0,3510.0,纺织服饰,14036.3
2010-06-28,SZE_002293,9.5346474613,53.24,0.0,3510.0,纺织服饰,14036.3
2010-06-29,SZE_002293,9.4755484068,52.91,0.0,3510.0,纺织服饰,14036.3
2010-06-30,SZE_002293,9.557928907,53.37,0.0,3510.0,纺织服饰,14036.3
2010-07-01,SZE_002293,9.3985405479,52.48,0.0,3510.0,纺织服饰,14036.3
2010-07-02,SZE_002293,8.9544021988,50.0,0.0,3510.0,纺织服饰,14036.3
2010-07-05,SZE_002293,8.9526113184,49.99,0.0,3510.0,纺织服饰,14036.3
2010-07-06,SZE_002293,9.0421553403,50.49,0.0,3510.0,纺织服饰,14036.3
2010-07-07,SZE_002293,9.1513990472,51.1,0.0,3510.0,纺织服饰,14036.3
2010-07-08,SZE_002293,9.1746804929,51.23,0.0,3510.0,纺织服饰,14036.3
2010-07-09,SZE_002293,9.6671726138,53.98,0.0,3510.0,纺织服饰,14036.3
2010-07-12,SZE_002293,9.6653817334,53.97,0.0,3510.0,纺织服饰,14036.3
2010-07-13,SZE_002293,9.647472929,53.87,0.0,3510.0,纺织服饰,14036.3
2010-07-14,SZE_002293,9.4916663307,53.0,0.0,3510.0,纺织服饰,14036.3
2010-07-15,SZE_002293,9.2248251452,51.51,0.0,3510.0,纺织服饰,14036.3
2010-07-16,SZE_002293,9.2373613083,51.58,0.0,3510.0,纺织服饰,14036.3
2010-07-19,SZE_002293,9.2498974714,51.65,0.0,3510.0,纺织服饰,14036.3
2010-07-20,SZE_002293,9.4289855153,52.65,0.0,3510.0,纺织服饰,14036.3
2010-07-21,SZE_002293,9.4146584718,52.57,0.0,3510.0,纺织服饰,14036.3
2010-07-22,SZE_002293,9.4648031241,52.85,0.0,3510.0,纺织服饰,14036.3
2010-07-23,SZE_002293,9.7334351901,54.35,0.0,3510.0,纺织服饰,14036.3
2010-07-26,SZE_002293,9.7979068859,54.71,0.0,3510.0,纺织服饰,14036.3
2010-07-27,SZE_002293,9.8319336143,54.9,0.0,3510.0,纺织服饰,14036.3
2010-07-28,SZE_002293,9.9322229189,55.46,0.0,3510.0,纺织服饰,14036.3
2010-07-30,SZE_002293,10.052211908,56.13,0.0,3510.0,纺织服饰,14036.3
2010-08-02,SZE_002293,10.297562529,57.5,0.0,3510.0,纺织服饰,14036.3
2010-08-03,SZE_002293,10.046839267,56.1,0.0,3510.0,纺织服饰,14036.3
2010-08-04,SZE_002293,10.369197746,57.9,0.0,3510.0,纺织服饰,14036.3
2010-08-05,SZE_002293,10.508886421,58.68,0.0,3510.0,纺织服饰,14036.3
2010-08-06,SZE_002293,10.584103399,59.1,0.0,3510.0,纺织服饰,14036.3
2010-08-09,SZE_002293,10.784682008,60.22,0.0,3510.0,纺织服饰,14036.3
2010-08-10,SZE_002293,10.483814094,58.54,0.0,3510.0,纺织服饰,14036.3
2010-08-11,SZE_002293,10.387106551,58.0,0.0,3510.0,纺织服饰,14036.3
2010-08-12,SZE_002293,10.387106551,58.0,0.0,3510.0,纺织服饰,14036.3
2010-08-13,SZE_002293,10.736328236,59.95,0.0,3510.0,纺织服饰,14036.3
2010-08-17,SZE_002293,10.802590813,60.32,0.0,3510.0,纺织服饰,14036.3
2010-08-18,SZE_002293,10.732746475,59.93,0.0,3510.0,纺织服饰,14036.3
2010-08-19,SZE_002293,10.736328236,59.95,0.0,3510.0,纺织服饰,14036.3
2010-08-20,SZE_002293,10.530376986,58.8,0.0,3510.0,纺织服饰,14036.3
2010-08-23,SZE_002293,10.446205605,58.33,0.0,3510.0,纺织服饰,14036.3
2010-08-24,SZE_002293,10.62887541,59.35,0.0,3510.0,纺织服饰,14036.3
2010-08-25,SZE_002293,10.526795225,58.78,0.0,3510.0,纺织服饰,14036.3
2010-08-26,SZE_002293,10.503513779,58.65,0.0,3510.0,纺织服饰,14036.3
2010-08-27,SZE_002293,10.691556225,59.7,0.0,3510.0,纺织服饰,14036.3
2010-08-30,SZE_002293,11.338064064,63.31,0.0,3510.0,纺织服饰,14036.3
2010-08-31,SZE_002293,11.398953999,63.65,0.0,3510.0,纺织服饰,14036.3
2010-09-01,SZE_002293,11.232402118,62.72,0.0,3510.0,纺织服饰,14036.3
2010-09-02,SZE_002293,11.261056205,62.88,0.0,3510.0,纺织服饰,14036.3
2010-09-03,SZE_002293,11.264637966,62.9,0.0,3510.0,纺织服饰,14036.3
2010-09-06,SZE_002293,11.15718514,62.3,0.0,3510.0,纺织服饰,14036.3
2010-09-07,SZE_002293,11.203748031,62.56,0.0,3510.0,纺织服饰,14036.3
2010-09-08,SZE_002293,11.372090792,63.5,0.0,3510.0,纺织服饰,14036.3
2010-09-09,SZE_002293,11.422235445,63.78,0.0,3510.0,纺织服饰,14036.3
2010-09-10,SZE_002293,11.495661543,64.19,0.0,3510.0,纺织服饰,14036.3
2010-09-13,SZE_002293,11.88965524,66.39,0.0,3510.0,纺织服饰,14036.3
2010-09-14,SZE_002293,12.007853349,67.05,0.0,3510.0,纺织服饰,14036.3
2010-09-15,SZE_002293,11.869955555,66.28,0.0,3510.0,纺织服饰,14036.3
2010-09-16,SZE_002293,11.791156815,65.84,0.0,3510.0,纺织服饰,14036.3
2010-09-17,SZE_002293,11.909354924,66.5,0.0,3510.0,纺织服饰,14036.3
2010-09-20,SZE_002293,12.357075034,69.0,0.0,3510.0,纺织服饰,14036.3
2010-09-21,SZE_002293,12.416174089,69.33,0.0,3510.0,纺织服饰,14036.3
2010-09-27,SZE_002293,12.432292013,69.42,0.0,3510.0,纺织服饰,14036.3
2010-09-28,SZE_002293,12.5433266,70.04,0.0,3510.0,纺织服饰,14036.3
2010-09-29,SZE_002293,13.07342721,73.0,0.0,3510.0,纺织服饰,14036.3
2010-09-30,SZE_002293,13.241769972,73.94,0.0,3510.0,纺织服饰,14036.3
2010-10-08,SZE_002293,13.986776235,78.1,0.0,3510.0,纺织服饰,14036.3
2010-10-11,SZE_002293,12.930156775,72.2,0.0,3510.0,纺织服饰,14036.3
2010-10-12,SZE_002293,12.212013719,68.19,0.0,3510.0,纺织服饰,14036.3
2010-10-13,SZE_002293,11.551178836,64.5,0.0,3510.0,纺织服饰,14036.3
2010-10-14,SZE_002293,11.807274739,65.93,0.0,3510.0,纺织服饰,14036.3
2010-10-15,SZE_002293,12.01322599,67.08,0.0,3510.0,纺织服饰,14036.3
2010-10-18,SZE_002293,12.357075034,69.0,0.0,3510.0,纺织服饰,14036.3
2010-10-19,SZE_002293,12.435873774,69.44,0.0,3510.0,纺织服饰,14036.3
2010-10-20,SZE_002293,12.768977535,71.3,0.0,3510.0,纺织服饰,14036.3
2010-10-21,SZE_002293,12.305139502,68.71,0.0,3510.0,纺织服饰,14036.3
2010-10-22,SZE_002293,12.321257426,68.8,0.0,3510.0,纺织服饰,14036.3
2010-10-25,SZE_002293,12.974928786,72.45,0.0,3510.0,纺织服饰,14036.3
2010-10-26,SZE_002293,12.475273143,69.66,0.0,3510.0,纺织服饰,14036.3
2010-10-27,SZE_002293,12.330211828,68.85,0.0,3510.0,纺织服饰,14036.3
2010-10-28,SZE_002293,12.446619056,69.5,0.0,3510.0,纺织服饰,14036.3
2010-10-29,SZE_002293,12.514672513,69.88,0.0,3510.0,纺织服饰,14036.3
2010-11-01,SZE_002293,12.428710252,69.4,0.0,3510.0,纺织服饰,14036.3
2010-11-02,SZE_002293,12.249622208,68.4,0.0,3510.0,纺织服饰,14036.3
2010-11-03,SZE_002293,12.108142653,67.61,0.0,3510.0,纺织服饰,14036.3
2010-11-04,SZE_002293,12.204850197,68.15,0.0,3510.0,纺织服饰,14036.3
2010-11-05,SZE_002293,12.482436665,69.7,0.0,3510.0,纺织服饰,14036.3
2010-11-08,SZE_002293,12.700924079,70.92,0.0,3510.0,纺织服饰,14036.3
2010-11-09,SZE_002293,13.055518406,72.9,0.0,3510.0,纺织服饰,14036.3
2010-11-10,SZE_002293,13.467420907,75.2,0.0,3510.0,纺织服饰,14036.3
2010-11-11,SZE_002293,13.075218091,73.01,0.0,3510.0,纺织服饰,14036.3
2010-11-12,SZE_002293,12.417964969,69.34,0.0,3510.0,纺织服饰,14036.3
2010-11-15,SZE_002293,12.840612753,71.7,0.0,3510.0,纺织服饰,14036.3
2010-11-16,SZE_002293,12.717042003,71.01,0.0,3510.0,纺织服饰,14036.3
2010-11-17,SZE_002293,12.357075034,69.0,0.0,3510.0,纺织服饰,14036.3
2010-11-18,SZE_002293,12.643615905,70.6,0.0,3510.0,纺织服饰,14036.3
2010-11-19,SZE_002293,13.068054569,72.97,0.0,3510.0,纺织服饰,14036.3
2010-11-22,SZE_002293,13.252515254,74.0,0.0,3510.0,纺织服饰,14036.3
2010-11-23,SZE_002293,13.162971232,73.5,0.0,3510.0,纺织服饰,14036.3
2010-11-24,SZE_002293,13.52114732,75.5,0.0,3510.0,纺织服饰,14036.3
2010-11-25,SZE_002293,13.843505799,77.3,0.0,3510.0,纺织服饰,14036.3
2010-11-26,SZE_002293,13.637554549,76.15,0.0,3510.0,纺织服饰,14036.3
2010-11-29,SZE_002293,13.789779386,77.0,0.0,3510.0,纺织服饰,14036.3
2010-11-30,SZE_002293,13.431603298,75.0,0.0,3510.0,纺织服饰,14036.3
2010-12-01,SZE_002293,13.392203929,74.78,0.0,3510.0,纺织服饰,14036.3
2010-12-02,SZE_002293,13.207743243,73.75,0.0,3510.0,纺织服饰,14036.3
2010-12-03,SZE_002293,13.07163633,72.99,0.0,3510.0,纺织服饰,14036.3
2010-12-06,SZE_002293,12.885384764,71.95,0.0,3510.0,纺织服饰,14036.3
2010-12-07,SZE_002293,13.96707655,77.99,0.0,3510.0,纺织服饰,14036.3
2010-12-08,SZE_002293,13.651881592,76.23,0.0,3510.0,纺织服饰,14036.3
2010-12-09,SZE_002293,13.669790397,76.33,0.0,3510.0,纺织服饰,14036.3
2010-12-10,SZE_002293,14.124674028,78.87,0.0,3510.0,纺织服饰,14036.3
2010-12-13,SZE_002293,14.09243818,78.69,0.0,3510.0,纺织服饰,14036.3
2010-12-14,SZE_002293,13.789779386,77.0,0.0,3510.0,纺织服饰,14036.3
2010-12-15,SZE_002293,13.431603298,75.0,0.0,3510.0,纺织服饰,14036.3
2010-12-16,SZE_002293,13.109244819,73.2,0.0,3510.0,纺织服饰,14036.3
2010-12-17,SZE_002293,13.385040407,74.74,0.0,3510.0,纺织服饰,14036.3
2010-12-20,SZE_002293,13.127153623,73.3,0.0,3510.0,纺织服饰,14036.3
2010-12-21,SZE_002293,13.055518406,72.9,0.0,3510.0,纺织服饰,14036.3
2010-12-22,SZE_002293,13.07163633,72.99,0.0,3510.0,纺织服饰,14036.3
