Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-10,SSE_603305,16.21,16.21,0.0,4160.0,汽车类,
2017-07-11,SSE_603305,17.83,17.83,0.0,4160.0,汽车类,
2017-07-12,SSE_603305,19.61,19.61,0.0,4160.0,汽车类,
2017-07-13,SSE_603305,21.57,21.57,0.0,4160.0,汽车类,
2017-07-14,SSE_603305,23.73,23.73,0.0,4160.0,汽车类,
2017-07-17,SSE_603305,26.1,26.1,0.0,4160.0,汽车类,
2017-07-18,SSE_603305,28.71,28.71,0.0,4160.0,汽车类,
2017-07-19,SSE_603305,31.58,31.58,0.0,4160.0,汽车类,
2017-07-20,SSE_603305,34.74,34.74,0.0,4160.0,汽车类,
2017-07-21,SSE_603305,38.21,38.21,0.0,4160.0,汽车类,
2017-07-24,SSE_603305,42.03,42.03,0.0,4160.0,汽车类,
2017-07-25,SSE_603305,46.23,46.23,0.0,4160.0,汽车类,
2017-07-26,SSE_603305,46.77,46.77,0.0,4160.0,汽车类,
2017-07-27,SSE_603305,44.59,44.59,0.0,4160.0,汽车类,
2017-07-28,SSE_603305,44.59,44.59,0.0,4160.0,汽车类,
2017-07-31,SSE_603305,49.05,49.05,0.0,4160.0,汽车类,
2017-08-01,SSE_603305,48.23,48.23,0.0,4160.0,汽车类,
2017-08-02,SSE_603305,44.85,44.85,0.0,4160.0,汽车类,
2017-08-03,SSE_603305,42.29,42.29,0.0,4160.0,汽车类,
2017-08-04,SSE_603305,42.71,42.71,0.0,4160.0,汽车类,
2017-08-07,SSE_603305,41.58,41.58,0.0,4160.0,汽车类,
2017-08-08,SSE_603305,40.37,40.37,0.0,4160.0,汽车类,
2017-08-09,SSE_603305,41.71,41.71,0.0,4160.0,汽车类,
2017-08-10,SSE_603305,41.16,41.16,0.0,4160.0,汽车类,
2017-08-11,SSE_603305,38.91,38.91,0.0,4160.0,汽车类,
2017-08-14,SSE_603305,39.8,39.8,0.0,4160.0,汽车类,
2017-08-15,SSE_603305,42.39,42.39,0.0,4160.0,汽车类,
2017-08-16,SSE_603305,42.08,42.08,0.0,4160.0,汽车类,
2017-08-17,SSE_603305,41.64,41.64,0.0,4160.0,汽车类,
2017-08-18,SSE_603305,42.6,42.6,0.0,4160.0,汽车类,
2017-08-21,SSE_603305,44.59,44.59,0.0,4160.0,汽车类,
2017-08-22,SSE_603305,45.37,45.37,0.0,4160.0,汽车类,
2017-08-23,SSE_603305,44.62,44.62,0.0,4160.0,汽车类,
2017-08-24,SSE_603305,41.99,41.99,0.0,4160.0,汽车类,
2017-08-25,SSE_603305,42.21,42.21,0.0,4160.0,汽车类,
2017-08-28,SSE_603305,44.51,44.51,0.0,4160.0,汽车类,
2017-08-29,SSE_603305,45.03,45.03,0.0,4160.0,汽车类,
2017-08-30,SSE_603305,46.54,46.54,0.0,4160.0,汽车类,
2017-08-31,SSE_603305,51.19,51.19,0.0,4160.0,汽车类,
2017-09-01,SSE_603305,50.05,50.05,0.0,4160.0,汽车类,
2017-09-04,SSE_603305,47.61,47.61,0.0,4160.0,汽车类,
2017-09-05,SSE_603305,47.92,47.92,0.0,4160.0,汽车类,
2017-09-06,SSE_603305,49.68,49.68,0.0,4160.0,汽车类,
