Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-21,SZE_300068,17.648581842,45.1,0.0,4960.0,电气设备,24800.0
2010-04-22,SZE_300068,17.253347525,44.09,0.0,4960.0,电气设备,24800.0
2010-04-23,SZE_300068,16.051991733,41.02,0.0,4960.0,电气设备,24800.0
2010-04-26,SZE_300068,15.288915578,39.07,0.0,4960.0,电气设备,24800.0
2010-04-27,SZE_300068,13.880159599,35.47,0.0,4960.0,电气设备,24800.0
2010-04-28,SZE_300068,13.805808589,35.28,0.0,4960.0,电气设备,24800.0
2010-04-29,SZE_300068,13.277525097,33.93,0.0,4960.0,电气设备,24800.0
2010-04-30,SZE_300068,12.843158671,32.82,0.0,4960.0,电气设备,24800.0
2010-05-04,SZE_300068,13.030992801,33.3,0.0,4960.0,电气设备,24800.0
2010-05-05,SZE_300068,13.445793172,34.36,0.0,4960.0,电气设备,24800.0
2010-05-06,SZE_300068,12.984034268,33.18,0.0,4960.0,电气设备,24800.0
2010-05-07,SZE_300068,12.792286927,32.69,0.0,4960.0,电气设备,24800.0
2010-05-10,SZE_300068,11.680934988,29.85,0.0,4960.0,电气设备,24800.0
2010-05-11,SZE_300068,11.070474064,28.29,0.0,4960.0,电气设备,24800.0
2010-05-12,SZE_300068,11.05482122,28.25,0.0,4960.0,电气设备,24800.0
2010-05-13,SZE_300068,11.348312049,29.0,0.0,4960.0,电气设备,24800.0
2010-05-14,SZE_300068,11.42657627,29.2,0.0,4960.0,电气设备,24800.0
2010-05-17,SZE_300068,10.370009286,26.5,0.0,4960.0,电气设备,24800.0
2010-05-18,SZE_300068,10.471752773,26.76,0.0,4960.0,电气设备,24800.0
2010-05-19,SZE_300068,10.835681401,27.69,0.0,4960.0,电气设备,24800.0
2010-05-20,SZE_300068,10.389575341,26.55,0.0,4960.0,电气设备,24800.0
2010-05-21,SZE_300068,10.870900301,27.78,0.0,4960.0,电气设备,24800.0
2010-05-24,SZE_300068,11.383530948,29.09,0.0,4960.0,电气设备,24800.0
2010-05-25,SZE_300068,11.50092728,29.39,0.0,4960.0,电气设备,24800.0
2010-05-26,SZE_300068,11.281787461,28.83,0.0,4960.0,电气设备,24800.0
2010-05-27,SZE_300068,12.408792244,31.71,0.0,4960.0,电气设备,24800.0
