Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-04-25,SZE_002224,3.6034935833,24.8,0.0,1520.0,化工,7400.0
2008-04-28,SZE_002224,3.243144225,22.32,0.0,1520.0,化工,7400.0
2008-04-29,SZE_002224,2.9191204068,20.09,0.0,1520.0,化工,7400.0
2008-04-30,SZE_002224,2.6328751504,18.12,0.0,1520.0,化工,7400.0
2008-05-05,SZE_002224,2.7578350085,18.98,0.0,1520.0,化工,7400.0
2008-05-06,SZE_002224,2.6009086751,17.9,0.0,1520.0,化工,7400.0
2008-05-07,SZE_002224,2.4236400391,16.68,0.0,1520.0,化工,7400.0
2008-05-08,SZE_002224,2.4454353632,16.83,0.0,1520.0,化工,7400.0
2008-05-09,SZE_002224,2.3451768724,16.14,0.0,1520.0,化工,7400.0
2008-05-12,SZE_002224,2.3132103971,15.92,0.0,1520.0,化工,7400.0
2008-05-13,SZE_002224,2.3626131317,16.26,0.0,1520.0,化工,7400.0
2008-05-14,SZE_002224,2.3858614774,16.42,0.0,1520.0,化工,7400.0
2008-05-15,SZE_002224,2.3175694619,15.95,0.0,1520.0,化工,7400.0
2008-05-16,SZE_002224,2.2681667273,15.61,0.0,1520.0,化工,7400.0
2008-05-19,SZE_002224,2.3713312613,16.32,0.0,1520.0,化工,7400.0
2008-05-20,SZE_002224,2.2013277334,15.15,0.0,1520.0,化工,7400.0
2008-05-21,SZE_002224,2.2071398198,15.19,0.0,1520.0,化工,7400.0
2008-05-22,SZE_002224,2.1228645666,14.61,0.0,1520.0,化工,7400.0
2008-05-23,SZE_002224,2.1170524802,14.57,0.0,1520.0,化工,7400.0
2008-05-26,SZE_002224,2.0051698165,13.8,0.0,1520.0,化工,7400.0
2008-05-27,SZE_002224,2.0167939894,13.88,0.0,1520.0,化工,7400.0
2008-05-28,SZE_002224,2.114146437,14.55,0.0,1520.0,化工,7400.0
2008-05-29,SZE_002224,2.0371362919,14.02,0.0,1520.0,化工,7400.0
2008-05-30,SZE_002224,2.0720088104,14.26,0.0,1520.0,化工,7400.0
2008-06-02,SZE_002224,2.2797909001,15.69,0.0,1520.0,化工,7400.0
2008-06-04,SZE_002224,2.1272236315,14.64,0.0,1520.0,化工,7400.0
2008-06-05,SZE_002224,2.1504719772,14.8,0.0,1520.0,化工,7400.0
2008-06-06,SZE_002224,2.2260291007,15.32,0.0,1520.0,化工,7400.0
2008-06-10,SZE_002224,2.0037167949,13.79,0.0,1520.0,化工,7400.0
2008-06-11,SZE_002224,1.867132764,12.85,0.0,1520.0,化工,7400.0
2008-06-12,SZE_002224,1.8729448504,12.89,0.0,1520.0,化工,7400.0
