Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-31,SZE_300636,20.84,20.84,0.0,2000.0,ҽҩ,8000.0
2017-04-05,SZE_300636,22.92,22.92,0.0,2000.0,ҽҩ,8000.0
2017-04-06,SZE_300636,25.21,25.21,0.0,2000.0,ҽҩ,8000.0
2017-04-07,SZE_300636,27.73,27.73,0.0,2000.0,ҽҩ,8000.0
2017-04-10,SZE_300636,30.5,30.5,0.0,2000.0,ҽҩ,8000.0
2017-04-11,SZE_300636,33.55,33.55,0.0,2000.0,ҽҩ,8000.0
2017-04-12,SZE_300636,36.91,36.91,0.0,2000.0,ҽҩ,8000.0
2017-04-13,SZE_300636,40.6,40.6,0.0,2000.0,ҽҩ,8000.0
2017-04-14,SZE_300636,44.66,44.66,0.0,2000.0,ҽҩ,8000.0
2017-04-17,SZE_300636,40.19,40.19,0.0,2000.0,ҽҩ,8000.0
2017-04-18,SZE_300636,39.58,39.58,0.0,2000.0,ҽҩ,8000.0
2017-04-19,SZE_300636,41.55,41.55,0.0,2000.0,ҽҩ,8000.0
2017-04-20,SZE_300636,40.0,40.0,0.0,2000.0,ҽҩ,8000.0
2017-04-21,SZE_300636,40.15,40.15,0.0,2000.0,ҽҩ,8000.0
2017-04-24,SZE_300636,38.37,38.37,0.0,2000.0,ҽҩ,8000.0
2017-04-25,SZE_300636,38.66,38.66,0.0,2000.0,ҽҩ,8000.0
2017-04-26,SZE_300636,39.16,39.16,0.0,2000.0,ҽҩ,8000.0
2017-04-27,SZE_300636,43.08,43.08,0.0,2000.0,ҽҩ,8000.0
2017-04-28,SZE_300636,43.08,43.08,0.0,2000.0,ҽҩ,8000.0
2017-05-02,SZE_300636,43.15,43.15,0.0,2000.0,ҽҩ,8000.0
2017-05-03,SZE_300636,44.0,44.0,0.0,2000.0,ҽҩ,8000.0
2017-05-04,SZE_300636,40.99,40.99,0.0,2000.0,ҽҩ,8000.0
2017-05-05,SZE_300636,39.2,39.2,0.0,2000.0,ҽҩ,8000.0
2017-05-08,SZE_300636,38.67,38.67,0.0,2000.0,ҽҩ,8000.0
2017-05-09,SZE_300636,39.7,39.7,0.0,2000.0,ҽҩ,8000.0
2017-05-10,SZE_300636,38.25,38.25,0.0,2000.0,ҽҩ,8000.0
2017-05-11,SZE_300636,38.97,38.97,0.0,2000.0,ҽҩ,8000.0
2017-05-12,SZE_300636,39.29,39.29,0.0,2000.0,ҽҩ,8000.0
2017-05-15,SZE_300636,38.82,38.82,0.0,2000.0,ҽҩ,8000.0
2017-05-16,SZE_300636,39.67,39.67,0.0,2000.0,ҽҩ,8000.0
2017-05-17,SZE_300636,39.59,39.59,0.0,2000.0,ҽҩ,8000.0
2017-05-18,SZE_300636,38.97,38.97,0.0,2000.0,ҽҩ,8000.0
2017-05-19,SZE_300636,38.21,38.21,0.0,2000.0,ҽҩ,8000.0
2017-05-22,SZE_300636,35.5,35.5,0.0,2000.0,ҽҩ,8000.0
2017-05-23,SZE_300636,33.98,33.98,0.0,2000.0,ҽҩ,8000.0
2017-05-24,SZE_300636,34.55,34.55,0.0,2000.0,ҽҩ,8000.0
2017-05-25,SZE_300636,34.57,34.57,0.0,2000.0,ҽҩ,8000.0
2017-05-26,SZE_300636,35.34,35.34,0.0,2000.0,ҽҩ,8000.0
2017-05-31,SZE_300636,35.69,35.69,0.0,2000.0,ҽҩ,8000.0
2017-06-01,SZE_300636,33.85,33.85,0.0,2000.0,ҽҩ,8000.0
2017-06-02,SZE_300636,35.03,35.03,0.0,2000.0,ҽҩ,8000.0
2017-06-05,SZE_300636,35.9,35.9,0.0,2000.0,ҽҩ,8000.0
