Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-01,SZE_300173,4.5163813992,23.97,0.0,1360.0,工业机械,6700.0
2011-02-09,SZE_300173,4.3392684031,23.03,0.0,1360.0,工业机械,6700.0
2011-02-10,SZE_300173,4.6087062588,24.46,0.0,1360.0,工业机械,6700.0
2011-02-11,SZE_300173,4.5710226426,24.26,0.0,1360.0,工业机械,6700.0
2011-02-14,SZE_300173,4.6313164285,24.58,0.0,1360.0,工业机械,6700.0
2011-02-15,SZE_300173,4.557833377,24.19,0.0,1360.0,工业机械,6700.0
2011-02-16,SZE_300173,4.7066836609,24.98,0.0,1360.0,工业机械,6700.0
2011-02-17,SZE_300173,4.7029152993,24.96,0.0,1360.0,工业机械,6700.0
2011-02-18,SZE_300173,4.7556723619,25.24,0.0,1360.0,工业机械,6700.0
2011-02-21,SZE_300173,4.7801667124,25.37,0.0,1360.0,工业机械,6700.0
2011-02-22,SZE_300173,4.4994237719,23.88,0.0,1360.0,工业机械,6700.0
2011-02-23,SZE_300173,4.5502966537,24.15,0.0,1360.0,工业机械,6700.0
2011-02-24,SZE_300173,4.6426215134,24.64,0.0,1360.0,工业机械,6700.0
2011-02-25,SZE_300173,4.6520424174,24.69,0.0,1360.0,工业机械,6700.0
2011-02-28,SZE_300173,4.7217571074,25.06,0.0,1360.0,工业机械,6700.0
2011-03-01,SZE_300173,4.6784209488,24.83,0.0,1360.0,工业机械,6700.0
2011-03-02,SZE_300173,4.6445056942,24.65,0.0,1360.0,工业机械,6700.0
2011-03-03,SZE_300173,4.5691384618,24.25,0.0,1360.0,工业机械,6700.0
2011-03-04,SZE_300173,4.6520424174,24.69,0.0,1360.0,工业机械,6700.0
2011-03-07,SZE_300173,4.6916102144,24.9,0.0,1360.0,工业机械,6700.0
2011-03-08,SZE_300173,4.7368305538,25.14,0.0,1360.0,工业机械,6700.0
2011-03-09,SZE_300173,4.7443672771,25.18,0.0,1360.0,工业机械,6700.0
2011-03-10,SZE_300173,4.7933559781,25.44,0.0,1360.0,工业机械,6700.0
2011-03-11,SZE_300173,4.7914717973,25.43,0.0,1360.0,工业机械,6700.0
2011-03-14,SZE_300173,4.8988701034,26.0,0.0,1360.0,工业机械,6700.0
2011-03-15,SZE_300173,4.7858192549,25.4,0.0,1360.0,工业机械,6700.0
2011-03-16,SZE_300173,4.8611864872,25.8,0.0,1360.0,工业机械,6700.0
2011-03-17,SZE_300173,4.8611864872,25.8,0.0,1360.0,工业机械,6700.0
2011-03-18,SZE_300173,4.853649764,25.76,0.0,1360.0,工业机械,6700.0
2011-03-21,SZE_300173,4.7669774468,25.3,0.0,1360.0,工业机械,6700.0
2011-03-22,SZE_300173,4.734946373,25.13,0.0,1360.0,工业机械,6700.0
2011-03-23,SZE_300173,4.7914717973,25.43,0.0,1360.0,工业机械,6700.0
2011-03-24,SZE_300173,4.8235028711,25.6,0.0,1360.0,工业机械,6700.0
2011-03-25,SZE_300173,4.8687232105,25.84,0.0,1360.0,工业机械,6700.0
2011-03-28,SZE_300173,4.9082910075,26.05,0.0,1360.0,工业机械,6700.0
2011-03-29,SZE_300173,4.8329237751,25.65,0.0,1360.0,工业机械,6700.0
2011-03-30,SZE_300173,4.6821893104,24.85,0.0,1360.0,工业机械,6700.0
2011-03-31,SZE_300173,4.6633475023,24.75,0.0,1360.0,工业机械,6700.0
2011-04-01,SZE_300173,4.7274096498,25.09,0.0,1360.0,工业机械,6700.0
2011-04-06,SZE_300173,4.6727684063,24.8,0.0,1360.0,工业机械,6700.0
2011-04-07,SZE_300173,4.6878418528,24.88,0.0,1360.0,工业机械,6700.0
2011-04-08,SZE_300173,4.6916102144,24.9,0.0,1360.0,工业机械,6700.0
2011-04-11,SZE_300173,4.6049378972,24.44,0.0,1360.0,工业机械,6700.0
2011-04-12,SZE_300173,4.6162429821,24.5,0.0,1360.0,工业机械,6700.0
2011-04-13,SZE_300173,4.6633475023,24.75,0.0,1360.0,工业机械,6700.0
2011-04-14,SZE_300173,4.5729068235,24.27,0.0,1360.0,工业机械,6700.0
2011-04-15,SZE_300173,4.6030537164,24.43,0.0,1360.0,工业机械,6700.0
2011-04-18,SZE_300173,4.4843503254,23.8,0.0,1360.0,工业机械,6700.0
2011-04-19,SZE_300173,4.350573488,23.09,0.0,1360.0,工业机械,6700.0
2011-04-20,SZE_300173,4.3543418496,23.11,0.0,1360.0,工业机械,6700.0
2011-04-21,SZE_300173,4.3336158607,23.0,0.0,1360.0,工业机械,6700.0
2011-04-22,SZE_300173,4.3486893072,23.08,0.0,1360.0,工业机械,6700.0
2011-04-25,SZE_300173,4.182881396,22.2,0.0,1360.0,工业机械,6700.0
2011-04-26,SZE_300173,4.0434520161,21.46,0.0,1360.0,工业机械,6700.0
2011-04-27,SZE_300173,4.0321469313,21.4,0.0,1360.0,工业机械,6700.0
2011-04-29,SZE_300173,3.9096751787,20.75,0.0,1360.0,工业机械,6700.0
2011-05-03,SZE_300173,3.9059068171,20.73,0.0,1700.0,工业机械,6700.0
2011-05-04,SZE_300173,3.7457514483,19.88,0.0,1700.0,工业机械,6700.0
2011-05-05,SZE_300173,3.8192344999,20.27,0.0,1700.0,工业机械,6700.0
2011-05-06,SZE_300173,3.7570565332,19.94,0.0,1700.0,工业机械,6700.0
2011-05-09,SZE_300173,3.7853192453,20.09,0.0,1700.0,工业机械,6700.0
2011-05-10,SZE_300173,3.7721299796,20.02,0.0,1700.0,工业机械,6700.0
2011-05-11,SZE_300173,3.7645932564,19.98,0.0,1700.0,工业机械,6700.0
2011-05-12,SZE_300173,3.6346024983,14.69,0.0,2210.0,工业机械,8710.0
2011-05-13,SZE_300173,3.6346024983,14.69,0.0,2210.0,工业机械,8710.0
2011-05-16,SZE_300173,3.6123346818,14.6,0.0,2210.0,工业机械,8710.0
2011-05-17,SZE_300173,3.6073862781,14.58,0.0,2210.0,工业机械,8710.0
2011-05-18,SZE_300173,3.6321282965,14.68,0.0,2210.0,工业机械,8710.0
2011-05-19,SZE_300173,3.595015269,14.53,0.0,2210.0,工业机械,8710.0
2011-05-20,SZE_300173,3.5282118194,14.26,0.0,2210.0,工业机械,8710.0
2011-05-23,SZE_300173,3.3352240761,13.48,0.0,2210.0,工业机械,8710.0
2011-05-24,SZE_300173,3.4564599661,13.97,0.0,2210.0,工业机械,8710.0
2011-05-25,SZE_300173,3.2981110485,13.33,0.0,2210.0,工业机械,8710.0
2011-05-26,SZE_300173,3.2857400393,13.28,0.0,2210.0,工业机械,8710.0
2011-05-27,SZE_300173,3.2659464247,13.2,0.0,2210.0,工业机械,8710.0
2011-05-30,SZE_300173,3.2783174338,13.25,0.0,2210.0,工业机械,8710.0
2011-05-31,SZE_300173,3.3253272687,13.44,0.0,2210.0,工业机械,8710.0
2011-06-01,SZE_300173,3.3723371036,13.63,0.0,2210.0,工业机械,8710.0
2011-06-02,SZE_300173,3.3624402963,13.59,0.0,2210.0,工业机械,8710.0
2011-06-03,SZE_300173,3.397079122,13.73,0.0,2210.0,工业机械,8710.0
2011-06-07,SZE_300173,3.4564599661,13.97,0.0,2210.0,工业机械,8710.0
2011-06-08,SZE_300173,3.3995533238,13.74,0.0,2210.0,工业机械,8710.0
2011-06-09,SZE_300173,3.3525434889,13.55,0.0,2210.0,工业机械,8710.0
2011-06-10,SZE_300173,3.3030594522,13.35,0.0,2210.0,工业机械,8710.0
2011-06-13,SZE_300173,3.3302756724,13.46,0.0,2210.0,工业机械,8710.0
2011-06-14,SZE_300173,3.3352240761,13.48,0.0,2210.0,工业机械,8710.0
2011-06-15,SZE_300173,3.2832658375,13.27,0.0,2210.0,工业机械,8710.0
2011-06-17,SZE_300173,3.1669783512,12.8,0.0,2210.0,工业机械,8710.0
2011-06-20,SZE_300173,3.0952264979,12.51,0.0,2210.0,工业机械,8710.0
2011-06-21,SZE_300173,3.1273911218,12.64,0.0,2210.0,工业机械,8710.0
2011-06-22,SZE_300173,3.063061874,12.38,0.0,2210.0,工业机械,8710.0
2011-06-23,SZE_300173,3.139762131,12.69,0.0,2210.0,工业机械,8710.0
2011-06-24,SZE_300173,3.2040913787,12.95,0.0,2210.0,工业机械,8710.0
2011-06-27,SZE_300173,3.2807916357,13.26,0.0,2210.0,工业机械,8710.0
2011-06-28,SZE_300173,3.260998021,13.18,0.0,2210.0,工业机械,8710.0
2011-06-29,SZE_300173,3.1818235622,12.86,0.0,2210.0,工业机械,8710.0
2011-06-30,SZE_300173,3.1892461677,12.89,0.0,2210.0,工业机械,8710.0
2011-07-01,SZE_300173,3.2560496173,13.16,0.0,2210.0,工业机械,8710.0
