Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600170,0.7459603761,5.27,0.0,31356.0,建筑,71929.8
2007-01-05,SSE_600170,0.8025797595,5.67,0.0,31356.0,建筑,71929.8
2007-01-08,SSE_600170,0.8209810591,5.8,0.0,31356.0,建筑,71929.8
2007-01-09,SSE_600170,0.8266429974,5.84,0.0,31356.0,建筑,71929.8
2007-01-10,SSE_600170,0.845044297,5.97,0.0,31356.0,建筑,71929.8
2007-01-11,SSE_600170,0.8422133278,5.95,0.0,31356.0,建筑,71929.8
2007-01-12,SSE_600170,0.7955023365,5.62,0.0,31356.0,建筑,71929.8
2007-01-15,SSE_600170,0.8323049357,5.88,0.0,31356.0,建筑,71929.8
2007-01-16,SSE_600170,0.8606146274,6.08,0.0,31356.0,建筑,71929.8
2007-01-17,SSE_600170,0.8379668741,5.92,0.0,31356.0,建筑,71929.8
2007-01-18,SSE_600170,0.8365513895,5.91,0.0,31356.0,建筑,71929.8
2007-01-19,SSE_600170,0.8719385041,6.16,0.0,31356.0,建筑,71929.8
2007-01-22,SSE_600170,0.903079165,6.38,0.0,31356.0,建筑,71929.8
2007-01-23,SSE_600170,0.9115720725,6.44,0.0,31356.0,建筑,71929.8
2007-01-24,SSE_600170,0.9129875571,6.45,0.0,31356.0,建筑,71929.8
2007-01-25,SSE_600170,0.8917552883,6.3,0.0,31356.0,建筑,71929.8
2007-01-26,SSE_600170,0.8846778654,6.25,0.0,31356.0,建筑,71929.8
2007-01-29,SSE_600170,0.9087411033,6.42,0.0,31356.0,建筑,71929.8
2007-01-30,SSE_600170,0.9059101341,6.4,0.0,31356.0,建筑,71929.8
2007-01-31,SSE_600170,0.8521217199,6.02,0.0,31356.0,建筑,71929.8
2007-02-01,SSE_600170,0.8535372045,6.03,0.0,31356.0,建筑,71929.8
2007-02-02,SSE_600170,0.8478752662,5.99,0.0,31356.0,建筑,71929.8
2007-02-05,SSE_600170,0.8549526891,6.04,0.0,31356.0,建筑,71929.8
2007-02-06,SSE_600170,0.8747694733,6.18,0.0,31356.0,建筑,71929.8
2007-02-07,SSE_600170,0.879015927,6.21,0.0,31356.0,建筑,71929.8
2007-02-08,SSE_600170,0.9667759713,6.83,0.0,31356.0,建筑,71929.8
2007-02-09,SSE_600170,1.0021630859,7.08,0.0,31356.0,建筑,71929.8
2007-02-12,SSE_600170,1.0149024471,7.17,0.0,31356.0,建筑,71929.8
2007-02-13,SSE_600170,1.0233953547,7.23,0.0,31356.0,建筑,71929.8
2007-02-14,SSE_600170,1.0502895618,7.42,0.0,31356.0,建筑,71929.8
2007-02-15,SSE_600170,1.0658598922,7.53,0.0,31356.0,建筑,71929.8
2007-02-16,SSE_600170,1.0814302226,7.64,0.0,31356.0,建筑,71929.8
2007-02-26,SSE_600170,1.1564509056,8.17,0.0,31356.0,建筑,71929.8
2007-02-27,SSE_600170,1.0403811697,7.35,0.0,31356.0,建筑,71929.8
2007-02-28,SSE_600170,1.104077976,7.8,0.0,31356.0,建筑,71929.8
2007-03-01,SSE_600170,1.0432121388,7.37,0.0,31356.0,建筑,71929.8
2007-03-02,SSE_600170,1.0474585926,7.4,0.0,31356.0,建筑,71929.8
2007-03-05,SSE_600170,1.0488740772,7.41,0.0,31356.0,建筑,71929.8
2007-03-06,SSE_600170,1.0488740772,7.41,0.0,31356.0,建筑,71929.8
2007-03-07,SSE_600170,1.0927540993,7.72,0.0,31356.0,建筑,71929.8
2007-03-08,SSE_600170,1.1111553989,7.85,0.0,31356.0,建筑,71929.8
2007-03-09,SSE_600170,1.087092161,7.68,0.0,31356.0,建筑,71929.8
2007-03-12,SSE_600170,1.1224792756,7.93,0.0,31356.0,建筑,71929.8
2007-03-13,SSE_600170,1.1323876677,8.0,0.0,31356.0,建筑,71929.8
2007-03-14,SSE_600170,1.104077976,7.8,0.0,31356.0,建筑,71929.8
2007-03-15,SSE_600170,1.1352186368,8.02,0.0,31356.0,建筑,71929.8
2007-03-16,SSE_600170,1.1026624914,7.79,0.0,31356.0,建筑,71929.8
2007-03-19,SSE_600170,1.1168173372,7.89,0.0,31356.0,建筑,71929.8
2007-03-20,SSE_600170,1.2286406194,8.68,0.0,31356.0,建筑,71929.8
2007-03-21,SSE_600170,1.2555348265,8.87,0.0,31356.0,建筑,71929.8
2007-03-22,SSE_600170,1.2371335269,8.74,0.0,31356.0,建筑,71929.8
2007-03-23,SSE_600170,1.2923374257,9.13,0.0,31356.0,建筑,71929.8
2007-03-26,SSE_600170,1.2937529103,9.14,0.0,31356.0,建筑,71929.8
2007-03-27,SSE_600170,1.2739361261,9.0,0.0,31356.0,建筑,71929.8
2007-03-28,SSE_600170,1.2456264344,8.8,0.0,31356.0,建筑,71929.8
2007-03-29,SSE_600170,1.1946689894,8.44,0.0,31356.0,建筑,71929.8
2007-03-30,SSE_600170,1.2314715886,8.7,0.0,31356.0,建筑,71929.8
2007-04-02,SSE_600170,1.2555348265,8.87,0.0,31356.0,建筑,71929.8
