Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-01,SSE_601799,16.215000924,19.73,0.0,4800.0,汽车类,23676.0
2011-02-09,SSE_601799,15.919136741,19.37,0.0,4800.0,汽车类,23676.0
2011-02-10,SSE_601799,17.51351595,21.31,0.0,4800.0,汽车类,23676.0
2011-02-11,SSE_601799,17.949093775,21.84,0.0,4800.0,汽车类,23676.0
2011-02-14,SSE_601799,18.327142453,22.3,0.0,4800.0,汽车类,23676.0
2011-02-15,SSE_601799,18.458637646,22.46,0.0,4800.0,汽车类,23676.0
2011-02-16,SSE_601799,18.935307719,23.04,0.0,4800.0,汽车类,23676.0
2011-02-17,SSE_601799,18.951744618,23.06,0.0,4800.0,汽车类,23676.0
2011-02-18,SSE_601799,18.606569737,22.64,0.0,4800.0,汽车类,23676.0
2011-02-21,SSE_601799,18.639443536,22.68,0.0,4800.0,汽车类,23676.0
2011-02-22,SSE_601799,18.261394857,22.22,0.0,4800.0,汽车类,23676.0
2011-02-23,SSE_601799,18.409326949,22.4,0.0,4800.0,汽车类,23676.0
2011-02-24,SSE_601799,18.516166793,22.53,0.0,4800.0,汽车类,23676.0
2011-02-25,SSE_601799,18.721628031,22.78,0.0,4800.0,汽车类,23676.0
2011-02-28,SSE_601799,20.003706158,24.34,0.0,4800.0,汽车类,23676.0
2011-03-01,SSE_601799,19.60922058,23.86,0.0,4800.0,汽车类,23676.0
2011-03-02,SSE_601799,19.691405076,23.96,0.0,4800.0,汽车类,23676.0
2011-03-03,SSE_601799,19.370885544,23.57,0.0,4800.0,汽车类,23676.0
2011-03-04,SSE_601799,19.305137948,23.49,0.0,4800.0,汽车类,23676.0
2011-03-07,SSE_601799,19.584565232,23.83,0.0,4800.0,汽车类,23676.0
2011-03-08,SSE_601799,19.691405076,23.96,0.0,4800.0,汽车类,23676.0
2011-03-09,SSE_601799,19.296919498,23.48,0.0,4800.0,汽车类,23676.0
2011-03-10,SSE_601799,18.762720279,22.83,0.0,4800.0,汽车类,23676.0
2011-03-11,SSE_601799,18.844904774,22.93,0.0,4800.0,汽车类,23676.0
2011-03-14,SSE_601799,19.272264149,23.45,0.0,4800.0,汽车类,23676.0
2011-03-15,SSE_601799,19.198298104,23.36,0.0,4800.0,汽车类,23676.0
2011-03-16,SSE_601799,19.60922058,23.86,0.0,4800.0,汽车类,23676.0
2011-03-17,SSE_601799,19.387322443,23.59,0.0,4800.0,汽车类,23676.0
2011-03-18,SSE_601799,19.395540892,23.6,0.0,4800.0,汽车类,23676.0
2011-03-21,SSE_601799,19.61743903,23.87,0.0,4800.0,汽车类,23676.0
2011-03-22,SSE_601799,19.025710664,23.15,0.0,4800.0,汽车类,23676.0
2011-03-23,SSE_601799,19.329793296,23.52,0.0,4800.0,汽车类,23676.0
2011-03-24,SSE_601799,19.601002131,23.85,0.0,4800.0,汽车类,23676.0
2011-03-25,SSE_601799,19.650312828,23.91,0.0,4800.0,汽车类,23676.0
2011-03-28,SSE_601799,19.461288489,23.68,0.0,4800.0,汽车类,23676.0
2011-03-29,SSE_601799,19.033929113,23.16,0.0,4800.0,汽车类,23676.0
2011-03-30,SSE_601799,19.08323981,23.22,0.0,4800.0,汽车类,23676.0
2011-03-31,SSE_601799,18.853123223,22.94,0.0,4800.0,汽车类,23676.0
2011-04-01,SSE_601799,18.894215471,22.99,0.0,4800.0,汽车类,23676.0
2011-04-06,SSE_601799,18.91887082,23.02,0.0,4800.0,汽车类,23676.0
2011-04-07,SSE_601799,18.614788187,22.65,0.0,4800.0,汽车类,23676.0
2011-04-08,SSE_601799,18.573695939,22.6,0.0,4800.0,汽车类,23676.0
2011-04-11,SSE_601799,18.688754233,22.74,0.0,4800.0,汽车类,23676.0
2011-04-12,SSE_601799,18.623006637,22.66,0.0,4800.0,汽车类,23676.0
2011-04-13,SSE_601799,18.507948343,22.52,0.0,4800.0,汽车类,23676.0
2011-04-14,SSE_601799,18.532603692,22.55,0.0,4800.0,汽车类,23676.0
2011-04-15,SSE_601799,18.927089269,23.03,0.0,4800.0,汽车类,23676.0
2011-04-18,SSE_601799,18.55725904,22.58,0.0,4800.0,汽车类,23676.0
2011-04-19,SSE_601799,18.442200747,22.44,0.0,4800.0,汽车类,23676.0
2011-04-20,SSE_601799,18.310705554,22.28,0.0,4800.0,汽车类,23676.0
2011-04-21,SSE_601799,18.450419196,22.45,0.0,4800.0,汽车类,23676.0
2011-04-22,SSE_601799,18.253176408,22.21,0.0,4800.0,汽车类,23676.0
2011-04-25,SSE_601799,17.924438426,21.81,0.0,4800.0,汽车类,23676.0
2011-04-26,SSE_601799,17.423113005,21.2,0.0,4800.0,汽车类,23676.0
2011-04-27,SSE_601799,17.554608198,21.36,0.0,4800.0,汽车类,23676.0
2011-04-28,SSE_601799,17.373802308,21.14,0.0,4800.0,汽车类,23676.0
2011-04-29,SSE_601799,17.5052975,21.3,0.0,4800.0,汽车类,23676.0
2011-05-03,SSE_601799,17.875127729,21.75,0.0,6000.0,汽车类,23676.0
2011-05-04,SSE_601799,17.34092851,21.1,0.0,6000.0,汽车类,23676.0
2011-05-05,SSE_601799,17.061501226,20.76,0.0,6000.0,汽车类,23676.0
2011-05-06,SSE_601799,17.217651767,20.95,0.0,6000.0,汽车类,23676.0
2011-05-09,SSE_601799,16.81494774,20.46,0.0,6000.0,汽车类,23676.0
2011-05-10,SSE_601799,17.020408978,20.71,0.0,6000.0,汽车类,23676.0
2011-05-11,SSE_601799,16.847821538,20.5,0.0,6000.0,汽车类,23676.0
