Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-17,SZE_300640,13.467804064,13.55,0.0,2000.0,文教休闲,
2017-04-18,SZE_300640,14.81955414,14.91,0.0,2000.0,文教休闲,
2017-04-19,SZE_300640,16.30051562,16.4,0.0,2000.0,文教休闲,
2017-04-20,SZE_300640,17.930567182,18.04,0.0,2000.0,文教休闲,
2017-04-21,SZE_300640,19.719648165,19.84,0.0,2000.0,文教休闲,
2017-04-24,SZE_300640,21.687637246,21.82,0.0,2000.0,文教休闲,
2017-04-25,SZE_300640,23.854413103,24.0,0.0,2000.0,文教休闲,
2017-04-26,SZE_300640,26.239854413,26.4,0.0,2000.0,文教休闲,
2017-04-27,SZE_300640,28.863839854,29.04,0.0,2000.0,文教休闲,
2017-04-28,SZE_300640,31.746248104,31.94,0.0,2000.0,文教休闲,
2017-05-02,SZE_300640,34.916897179,35.13,0.0,2000.0,文教休闲,
2017-05-03,SZE_300640,38.405605096,38.64,0.0,2000.0,文教休闲,
2017-05-04,SZE_300640,39.976020625,40.22,0.0,2000.0,文教休闲,
2017-05-05,SZE_300640,37.670094025,37.9,0.0,2000.0,文教休闲,
2017-05-08,SZE_300640,36.874946921,37.1,0.0,2000.0,文教休闲,
2017-05-09,SZE_300640,37.391792539,37.62,0.0,2000.0,文教休闲,
2017-05-10,SZE_300640,35.761740977,35.98,0.0,2000.0,文教休闲,
2017-05-11,SZE_300640,36.785492872,37.01,0.0,2000.0,文教休闲,
2017-05-12,SZE_300640,37.063794359,37.29,0.0,2000.0,文教休闲,
2017-05-15,SZE_300640,36.765614195,36.99,0.0,2000.0,文教休闲,
2017-05-16,SZE_300640,37.560761298,37.79,0.0,2000.0,文教休闲,
2017-05-17,SZE_300640,37.411671216,37.64,0.0,2000.0,文教休闲,
2017-05-18,SZE_300640,36.368040643,36.59,0.0,2000.0,文教休闲,
2017-05-19,SZE_300640,35.523196846,35.74,0.0,2000.0,文教休闲,
2017-05-22,SZE_300640,33.276906278,33.48,0.0,2000.0,文教休闲,
2017-05-23,SZE_300640,31.94503488,32.14,0.0,2000.0,文教休闲,
2017-05-24,SZE_300640,32.422123142,32.62,0.0,2000.0,文教休闲,
2017-05-25,SZE_300640,31.964913558,32.16,0.0,2000.0,文教休闲,
2017-05-26,SZE_300640,32.511577191,32.71,0.0,2000.0,文教休闲,
2017-05-31,SZE_300640,32.660667273,32.86,0.0,2000.0,文教休闲,
2017-06-01,SZE_300640,30.513770094,30.7,0.0,2000.0,文教休闲,
2017-06-02,SZE_300640,31.408310585,31.6,0.0,2000.0,文教休闲,
2017-06-05,SZE_300640,31.6170367,31.81,0.0,2000.0,文教休闲,
2017-06-06,SZE_300640,31.6170367,31.81,0.0,2000.0,文教休闲,
2017-06-07,SZE_300640,32.650727934,32.85,0.0,2000.0,文教休闲,
2017-06-08,SZE_300640,32.213397028,32.41,0.0,2000.0,文教休闲,
2017-06-09,SZE_300640,32.143821656,32.34,0.0,2000.0,文教休闲,
2017-06-12,SZE_300640,30.096317865,30.28,0.0,2000.0,文教休闲,
2017-06-13,SZE_300640,31.259220503,31.45,0.0,2000.0,文教休闲,
2017-06-14,SZE_300640,31.010737034,31.2,0.0,2000.0,文教休闲,
2017-06-15,SZE_300640,31.895338186,32.09,0.0,2000.0,文教休闲,
2017-06-16,SZE_300640,31.805884137,32.0,0.0,2000.0,文教休闲,
2017-06-19,SZE_300640,32.104064301,32.3,0.0,2000.0,文教休闲,
2017-06-20,SZE_300640,31.706490749,31.9,0.0,2000.0,文教休闲,
2017-06-21,SZE_300640,31.686612072,31.88,0.0,2000.0,文教休闲,
2017-06-22,SZE_300640,30.782132241,30.97,0.0,2000.0,文教休闲,
2017-06-23,SZE_300640,30.613163482,30.8,0.0,2000.0,文教休闲,
2017-06-26,SZE_300640,31.060433728,31.25,0.0,2000.0,文教休闲,
2017-06-27,SZE_300640,30.851707613,31.04,0.0,2000.0,文教休闲,
2017-06-28,SZE_300640,30.593284804,30.78,0.0,2000.0,文教休闲,
2017-06-29,SZE_300640,30.990858356,31.18,0.0,2000.0,文教休闲,
2017-06-30,SZE_300640,30.841768274,31.03,0.0,2000.0,文教休闲,
2017-07-03,SZE_300640,31.408310585,31.6,0.0,2000.0,文教休闲,
2017-07-04,SZE_300640,32.004670913,32.2,0.0,2000.0,文教休闲,
