Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-05-22,SZE_002717,10.520038339,40.3,0.0,2143.0,建筑,8572.0
2014-05-23,SZE_002717,10.726262416,41.09,0.0,2143.0,建筑,8572.0
2014-05-26,SZE_002717,10.726262416,41.09,0.0,2143.0,建筑,8572.0
2014-05-27,SZE_002717,10.553973947,40.43,0.0,2143.0,建筑,8572.0
2014-05-28,SZE_002717,10.700158103,40.99,0.0,2143.0,建筑,8572.0
2014-05-29,SZE_002717,10.572246966,40.5,0.0,2143.0,建筑,8572.0
2014-05-30,SZE_002717,10.363412458,39.7,0.0,2143.0,建筑,8572.0
2014-06-03,SZE_002717,10.363412458,39.7,0.0,2143.0,建筑,8572.0
2014-06-04,SZE_002717,10.506986183,40.25,0.0,2143.0,建筑,8572.0
2014-06-05,SZE_002717,10.493934026,40.2,0.0,2143.0,建筑,8572.0
2014-06-06,SZE_002717,10.415621085,39.9,0.0,2143.0,建筑,8572.0
2014-06-09,SZE_002717,10.206786577,39.1,0.0,2143.0,建筑,8572.0
2014-06-10,SZE_002717,10.36602289,39.71,0.0,2143.0,建筑,8572.0
2014-06-11,SZE_002717,10.313814263,39.51,0.0,2143.0,建筑,8572.0
2014-06-12,SZE_002717,10.319035125,39.53,0.0,2143.0,建筑,8572.0
2014-06-13,SZE_002717,10.603572143,40.62,0.0,2143.0,建筑,8572.0
2014-06-16,SZE_002717,11.013409864,42.19,0.0,2143.0,建筑,8572.0
2014-06-17,SZE_002717,10.788912768,41.33,0.0,2143.0,建筑,8572.0
2014-06-18,SZE_002717,10.728872847,41.1,0.0,2143.0,建筑,8572.0
2014-06-19,SZE_002717,10.175461401,38.98,0.0,2143.0,建筑,8572.0
2014-06-20,SZE_002717,10.358191596,39.68,0.0,2143.0,建筑,8572.0
2014-06-23,SZE_002717,10.963811669,42.0,0.0,2143.0,建筑,8572.0
2014-06-24,SZE_002717,11.042124609,42.3,0.0,2143.0,建筑,8572.0
2014-06-25,SZE_002717,11.548548291,44.24,0.0,2143.0,建筑,8572.0
2014-06-26,SZE_002717,12.16461009,46.6,0.0,2143.0,建筑,8572.0
2014-06-27,SZE_002717,11.81742272,45.27,0.0,2143.0,建筑,8572.0
2014-06-30,SZE_002717,11.744330642,44.99,0.0,2143.0,建筑,8572.0
2014-07-01,SZE_002717,11.981879895,45.9,0.0,2143.0,建筑,8572.0
2014-07-02,SZE_002717,11.650355114,44.63,0.0,2143.0,建筑,8572.0
2014-07-03,SZE_002717,11.72083676,44.9,0.0,2143.0,建筑,8572.0
2014-07-04,SZE_002717,12.007984209,46.0,0.0,2143.0,建筑,8572.0
2014-07-07,SZE_002717,11.759993231,45.05,0.0,2143.0,建筑,8572.0
2014-07-08,SZE_002717,11.736499348,44.96,0.0,2143.0,建筑,8572.0
2014-07-09,SZE_002717,11.407584998,43.7,0.0,2143.0,建筑,8572.0
2014-07-10,SZE_002717,11.50678139,44.08,0.0,2143.0,建筑,8572.0
2014-07-11,SZE_002717,11.50678139,44.08,0.0,2143.0,建筑,8572.0
2014-07-14,SZE_002717,11.950554719,45.78,0.0,2143.0,建筑,8572.0
2014-07-15,SZE_002717,11.976659033,45.88,0.0,2143.0,建筑,8572.0
2014-07-16,SZE_002717,11.655575977,44.65,0.0,2143.0,建筑,8572.0
2014-07-17,SZE_002717,11.833085308,45.33,0.0,2143.0,建筑,8572.0
2014-07-18,SZE_002717,11.650355114,44.63,0.0,2143.0,建筑,8572.0
2014-07-21,SZE_002717,11.224854804,43.0,0.0,2143.0,建筑,8572.0
2014-07-22,SZE_002717,11.337103352,43.43,0.0,2143.0,建筑,8572.0
2014-07-23,SZE_002717,10.971642963,42.03,0.0,2143.0,建筑,8572.0
2014-07-24,SZE_002717,11.057787197,42.36,0.0,2143.0,建筑,8572.0
2014-07-25,SZE_002717,11.227465235,43.01,0.0,2143.0,建筑,8572.0
2014-07-28,SZE_002717,11.530275272,44.17,0.0,2143.0,建筑,8572.0
2014-07-29,SZE_002717,11.587704761,44.39,0.0,2143.0,建筑,8572.0
2014-07-30,SZE_002717,11.663407271,44.68,0.0,2143.0,建筑,8572.0
2014-07-31,SZE_002717,11.741720211,44.98,0.0,2143.0,建筑,8572.0
2014-08-01,SZE_002717,11.48850837,44.01,0.0,2143.0,建筑,8572.0
2014-08-04,SZE_002717,11.746941074,45.0,0.0,2143.0,建筑,8572.0
2014-08-05,SZE_002717,11.927060837,45.69,0.0,2143.0,建筑,8572.0
2014-08-06,SZE_002717,11.846137465,45.38,0.0,2143.0,建筑,8572.0
2014-08-07,SZE_002717,11.707784604,44.85,0.0,2143.0,建筑,8572.0
2014-08-08,SZE_002717,11.960996444,45.82,0.0,2143.0,建筑,8572.0
2014-08-11,SZE_002717,12.057582404,46.19,0.0,2143.0,建筑,8572.0
2014-08-12,SZE_002717,11.992321621,45.94,0.0,2143.0,建筑,8572.0
2014-08-13,SZE_002717,12.062803267,46.21,0.0,2143.0,建筑,8572.0
2014-08-14,SZE_002717,11.85657919,45.42,0.0,2143.0,建筑,8572.0
2014-08-15,SZE_002717,12.125453619,46.45,0.0,2143.0,建筑,8572.0
2014-08-18,SZE_002717,12.412601068,47.55,0.0,2143.0,建筑,8572.0
2014-08-19,SZE_002717,12.355171578,47.33,0.0,2143.0,建筑,8572.0
2014-08-20,SZE_002717,13.200951336,50.57,0.0,2143.0,建筑,8572.0
2014-08-21,SZE_002717,13.026052435,49.9,0.0,2143.0,建筑,8572.0
2014-08-22,SZE_002717,13.010389847,49.84,0.0,2143.0,建筑,8572.0
2014-08-25,SZE_002717,12.817217927,49.1,0.0,2143.0,建筑,8572.0
2014-08-26,SZE_002717,13.074084372,26.36,0.0,4071.7,建筑,16286.8
2014-08-27,SZE_002717,12.602901513,25.41,0.0,4071.7,建筑,16286.8
2014-08-28,SZE_002717,12.136678474,24.47,0.0,4071.7,建筑,16286.8
2014-08-29,SZE_002717,12.612821152,25.43,0.0,4071.7,建筑,16286.8
2014-09-01,SZE_002717,12.716977363,25.64,0.0,4071.7,建筑,16286.8
2014-09-02,SZE_002717,13.594865426,27.41,0.0,4071.7,建筑,16286.8
2014-09-03,SZE_002717,13.495669035,27.21,0.0,4071.7,建筑,16286.8
2014-09-04,SZE_002717,13.951972435,28.13,0.0,4071.7,建筑,16286.8
2014-09-05,SZE_002717,14.071008104,28.37,0.0,4071.7,建筑,16286.8
2014-09-09,SZE_002717,13.927173337,28.08,0.0,4071.7,建筑,16286.8
2014-09-10,SZE_002717,13.922213517,28.07,0.0,4071.7,建筑,16286.8
2014-09-11,SZE_002717,13.738700194,27.7,0.0,4071.7,建筑,16286.8
2014-09-12,SZE_002717,13.793258209,27.81,0.0,4071.7,建筑,16286.8
2014-09-15,SZE_002717,13.703981457,27.63,0.0,4071.7,建筑,16286.8
2014-09-16,SZE_002717,13.168320944,26.55,0.0,4071.7,建筑,16286.8
2014-09-17,SZE_002717,13.168320944,26.55,0.0,4071.7,建筑,16286.8
2014-09-18,SZE_002717,13.118722748,26.45,0.0,4071.7,建筑,16286.8
2014-09-19,SZE_002717,13.386553005,26.99,0.0,4071.7,建筑,16286.8
2014-09-22,SZE_002717,13.049285274,26.31,0.0,4071.7,建筑,16286.8
2014-09-23,SZE_002717,13.396472644,27.01,0.0,4071.7,建筑,16286.8
2014-09-24,SZE_002717,13.401432463,27.02,0.0,4071.7,建筑,16286.8
2014-09-25,SZE_002717,13.282396794,26.78,0.0,4071.7,建筑,16286.8
2014-09-26,SZE_002717,13.252637876,26.72,0.0,4071.7,建筑,16286.8
2014-09-29,SZE_002717,13.366713726,26.95,0.0,4071.7,建筑,16286.8
2014-09-30,SZE_002717,13.386553005,26.99,0.0,4071.7,建筑,16286.8
2014-10-08,SZE_002717,13.654383261,27.53,0.0,4071.7,建筑,16286.8
2014-10-09,SZE_002717,13.589905607,27.4,0.0,4071.7,建筑,16286.8
2014-10-10,SZE_002717,14.274360707,28.78,0.0,4071.7,建筑,16286.8
2014-10-13,SZE_002717,14.185083954,28.6,0.0,4071.7,建筑,16286.8
2014-10-14,SZE_002717,14.274360707,28.78,0.0,4071.7,建筑,16286.8
2014-10-15,SZE_002717,14.447954391,29.13,0.0,4071.7,建筑,16286.8
2014-10-16,SZE_002717,13.912293878,28.05,0.0,4071.7,建筑,16286.8
2014-10-17,SZE_002717,14.323958902,28.88,0.0,4071.7,建筑,16286.8
2014-10-20,SZE_002717,14.442994572,29.12,0.0,4071.7,建筑,16286.8
2014-10-21,SZE_002717,14.289240165,28.81,0.0,4071.7,建筑,16286.8
2014-10-22,SZE_002717,14.150365217,28.53,0.0,4071.7,建筑,16286.8
2014-10-23,SZE_002717,13.455990478,27.13,0.0,4071.7,建筑,16286.8
2014-10-24,SZE_002717,13.227838778,26.67,0.0,4071.7,建筑,16286.8
2014-10-27,SZE_002717,13.297276252,26.81,0.0,4071.7,建筑,16286.8
2014-10-28,SZE_002717,13.609744885,27.44,0.0,4071.7,建筑,16286.8
2014-10-29,SZE_002717,13.703981457,27.63,0.0,4071.7,建筑,16286.8
2014-10-30,SZE_002717,13.545267231,27.31,0.0,4071.7,建筑,16286.8
2014-10-31,SZE_002717,13.55022705,27.32,0.0,4071.7,建筑,16286.8
2014-11-03,SZE_002717,14.026369728,28.28,0.0,4071.7,建筑,16286.8
2014-11-04,SZE_002717,14.204923233,28.64,0.0,4071.7,建筑,16286.8
2014-11-05,SZE_002717,13.912293878,28.05,0.0,4071.7,建筑,16286.8
2014-11-06,SZE_002717,14.016450089,28.26,0.0,4071.7,建筑,16286.8
2014-11-07,SZE_002717,13.862695683,27.95,0.0,4071.7,建筑,16286.8
2014-11-10,SZE_002717,13.728780554,27.68,0.0,4071.7,建筑,16286.8
2014-11-11,SZE_002717,13.242718237,26.7,0.0,4071.7,建筑,16286.8
2014-11-12,SZE_002717,13.55022705,27.32,0.0,4071.7,建筑,16286.8
2014-11-13,SZE_002717,13.247678057,26.71,0.0,4071.7,建筑,16286.8
2014-11-14,SZE_002717,12.920329965,26.05,0.0,4071.7,建筑,16286.8
2014-11-17,SZE_002717,13.084004011,26.38,0.0,4071.7,建筑,16286.8
2014-11-18,SZE_002717,13.292316433,26.8,0.0,4071.7,建筑,16286.8
2014-11-19,SZE_002717,13.292316433,26.8,0.0,4071.7,建筑,16286.8
2014-11-20,SZE_002717,13.242718237,26.7,0.0,4071.7,建筑,16286.8
2014-11-21,SZE_002717,13.302236072,26.82,0.0,4071.7,建筑,16286.8
2014-11-24,SZE_002717,13.510548494,27.24,0.0,4071.7,建筑,16286.8
2014-11-25,SZE_002717,13.540307411,27.3,0.0,4071.7,建筑,16286.8
2014-11-26,SZE_002717,13.624624344,27.47,0.0,4071.7,建筑,16286.8
2014-11-27,SZE_002717,13.986691172,28.2,0.0,4071.7,建筑,16286.8
2014-11-28,SZE_002717,13.718860915,27.66,0.0,4071.7,建筑,16286.8
2014-12-01,SZE_002717,13.32703517,26.87,0.0,4071.7,建筑,16286.8
2014-12-02,SZE_002717,13.907334059,28.04,0.0,4071.7,建筑,16286.8
2014-12-03,SZE_002717,14.244601789,28.72,0.0,4071.7,建筑,16286.8
2014-12-04,SZE_002717,14.135485759,28.5,0.0,4071.7,建筑,16286.8
2014-12-05,SZE_002717,13.480789576,27.18,0.0,4071.7,建筑,16286.8
2014-12-08,SZE_002717,13.381593185,26.98,0.0,4071.7,建筑,16286.8
2014-12-09,SZE_002717,12.741776461,25.69,0.0,4071.7,建筑,16286.8
2014-12-10,SZE_002717,13.490709215,27.2,0.0,4071.7,建筑,16286.8
2014-12-11,SZE_002717,13.505588674,27.23,0.0,4071.7,建筑,16286.8
2014-12-12,SZE_002717,13.614704704,27.45,0.0,4071.7,建筑,16286.8
2014-12-15,SZE_002717,13.862695683,27.95,0.0,4071.7,建筑,16286.8
2014-12-16,SZE_002717,13.619664524,27.46,0.0,4071.7,建筑,16286.8
2014-12-17,SZE_002717,13.257597696,26.73,0.0,4071.7,建筑,16286.8
2014-12-18,SZE_002717,13.168320944,26.55,0.0,4071.7,建筑,16286.8
2014-12-19,SZE_002717,13.09392365,26.4,0.0,4071.7,建筑,16286.8
2014-12-22,SZE_002717,12.449147107,25.1,0.0,4071.7,建筑,16286.8
2014-12-23,SZE_002717,12.503705122,25.21,0.0,4071.7,建筑,16286.8
2014-12-24,SZE_002717,12.816173755,25.84,0.0,4071.7,建筑,16286.8
2014-12-25,SZE_002717,12.816173755,25.84,0.0,4071.7,建筑,16286.8
2014-12-26,SZE_002717,12.761615739,25.73,0.0,4071.7,建筑,16286.8
2014-12-29,SZE_002717,12.379709633,24.96,0.0,4071.7,建筑,16286.8
2014-12-30,SZE_002717,12.171397211,24.54,0.0,4071.7,建筑,16286.8
2014-12-31,SZE_002717,12.255714144,24.71,0.0,4071.7,建筑,16286.8
2015-01-12,SZE_002717,12.63762025,25.48,0.0,4071.7,建筑,16286.8
2015-01-13,SZE_002717,12.597941694,25.4,0.0,4071.7,建筑,16286.8
2015-01-14,SZE_002717,12.667379168,25.54,0.0,4071.7,建筑,16286.8
2015-01-15,SZE_002717,12.702097905,25.61,0.0,4071.7,建筑,16286.8
2015-01-16,SZE_002717,12.721937183,25.65,0.0,4071.7,建筑,16286.8
2015-01-19,SZE_002717,12.404508731,25.01,0.0,4071.7,建筑,16286.8
2015-01-20,SZE_002717,12.885611229,25.98,0.0,4071.7,建筑,16286.8
2015-01-21,SZE_002717,13.143521846,26.5,0.0,4071.7,建筑,16286.8
2015-01-22,SZE_002717,13.351834268,26.92,0.0,4071.7,建筑,16286.8
2015-01-23,SZE_002717,13.123682568,26.46,0.0,4071.7,建筑,16286.8
2015-01-26,SZE_002717,13.341914628,26.9,0.0,4071.7,建筑,16286.8
2015-01-27,SZE_002717,13.277436974,26.77,0.0,4071.7,建筑,16286.8
2015-01-28,SZE_002717,13.540307411,27.3,0.0,4071.7,建筑,16286.8
2015-01-29,SZE_002717,13.604785065,27.43,0.0,4071.7,建筑,16286.8
2015-01-30,SZE_002717,13.193120042,26.6,0.0,4071.7,建筑,16286.8
2015-02-02,SZE_002717,13.272477155,26.76,0.0,4071.7,建筑,16286.8
2015-02-03,SZE_002717,13.406392283,27.03,0.0,4071.7,建筑,16286.8
2015-02-04,SZE_002717,13.32207535,26.86,0.0,4071.7,建筑,16286.8
2015-02-05,SZE_002717,14.150365217,28.53,0.0,4071.7,建筑,16286.8
2015-02-06,SZE_002717,13.723820735,27.67,0.0,4071.7,建筑,16286.8
2015-02-09,SZE_002717,13.570066328,27.36,0.0,4071.7,建筑,16286.8
2015-02-10,SZE_002717,13.451030659,27.12,0.0,4071.7,建筑,16286.8
2015-02-11,SZE_002717,13.55022705,27.32,0.0,4071.7,建筑,16286.8
2015-02-12,SZE_002717,13.877575141,27.98,0.0,4071.7,建筑,16286.8
2015-02-13,SZE_002717,14.398356196,29.03,0.0,4071.7,建筑,16286.8
2015-02-17,SZE_002717,14.57194988,29.38,0.0,4071.7,建筑,16286.8
2015-02-25,SZE_002717,14.398356196,29.03,0.0,5179.0,建筑,16286.8
2015-02-26,SZE_002717,14.57194988,29.38,0.0,5179.0,建筑,16286.8
2015-02-27,SZE_002717,14.190043774,28.61,0.0,5179.0,建筑,16286.8
2015-03-02,SZE_002717,14.641387354,29.52,0.0,5179.0,建筑,16286.8
2015-03-03,SZE_002717,14.849699776,29.94,0.0,5179.0,建筑,16286.8
2015-03-04,SZE_002717,14.8050614,29.85,0.0,5179.0,建筑,16286.8
2015-03-05,SZE_002717,14.681065911,29.6,0.0,5179.0,建筑,16286.8
2015-03-06,SZE_002717,14.294199985,28.82,0.0,5179.0,建筑,16286.8
2015-03-09,SZE_002717,14.45787403,29.15,0.0,5179.0,建筑,16286.8
2015-03-10,SZE_002717,14.373557098,28.98,0.0,5179.0,建筑,16286.8
2015-03-11,SZE_002717,14.105726841,28.44,0.0,5179.0,建筑,16286.8
2015-03-12,SZE_002717,14.22972233,28.69,0.0,5179.0,建筑,16286.8
2015-03-13,SZE_002717,14.428115113,29.09,0.0,5179.0,建筑,16286.8
2015-03-16,SZE_002717,14.681065911,29.6,0.0,5179.0,建筑,16286.8
2015-03-17,SZE_002717,14.8050614,29.85,0.0,5179.0,建筑,16286.8
2015-03-18,SZE_002717,16.188851058,32.64,0.0,5179.0,建筑,16286.8
2015-03-19,SZE_002717,16.342605465,32.95,0.0,5179.0,建筑,16286.8
2015-03-20,SZE_002717,16.203730517,32.67,0.0,5179.0,建筑,16286.8
2015-03-23,SZE_002717,16.903065076,34.08,0.0,5179.0,建筑,16286.8
2015-03-24,SZE_002717,17.220493528,34.72,0.0,5179.0,建筑,16286.8
2015-03-25,SZE_002717,18.400930584,37.1,0.0,5179.0,建筑,16286.8
2015-06-08,SZE_002717,20.237296243,20.36,0.0,10358.0,建筑,32573.6
2015-06-09,SZE_002717,22.26500176,22.4,0.0,10358.0,建筑,32573.6
2015-06-10,SZE_002717,24.491501936,24.64,0.0,10358.0,建筑,32573.6
2015-06-11,SZE_002717,26.936676237,27.1,0.0,10358.0,建筑,32573.6
2015-06-12,SZE_002717,29.63034386,29.81,0.0,10358.0,建筑,32573.6
2015-06-15,SZE_002717,28.606551369,28.78,0.0,10358.0,建筑,32573.6
2015-06-16,SZE_002717,27.165290094,27.33,0.0,10358.0,建筑,32573.6
2015-06-17,SZE_002717,26.499327988,26.66,0.0,10358.0,建筑,32573.6
2015-06-18,SZE_002717,24.153551017,24.3,0.0,10358.0,建筑,32573.6
2015-06-19,SZE_002717,24.06409342,24.21,0.0,10358.0,建筑,32573.6
2015-06-23,SZE_002717,25.396017633,25.55,0.0,10358.0,建筑,32573.6
2015-06-24,SZE_002717,25.396017633,25.55,0.0,10358.0,建筑,32573.6
2015-06-25,SZE_002717,24.352345675,24.5,0.0,10358.0,建筑,32573.6
2015-06-26,SZE_002717,21.917111108,22.05,0.0,10358.0,建筑,32573.6
2015-06-29,SZE_002717,19.730369863,19.85,0.0,10358.0,建筑,32573.6
2015-06-30,SZE_002717,20.495729299,20.62,0.0,15320.4,建筑,32573.6
2015-07-01,SZE_002717,18.448144316,18.56,0.0,15320.4,建筑,32573.6
2015-07-02,SZE_002717,16.599353991,16.7,0.0,15320.4,建筑,32573.6
2015-07-03,SZE_002717,14.939418592,15.03,0.0,15320.4,建筑,32573.6
2015-07-06,SZE_002717,13.468338118,13.55,0.0,15320.4,建筑,32573.6
2015-07-15,SZE_002717,14.820141797,14.91,0.0,15320.4,建筑,32573.6
2015-07-16,SZE_002717,15.684898561,15.78,0.0,15320.4,建筑,32573.6
2015-07-17,SZE_002717,17.126159836,17.23,0.0,15320.4,建筑,32573.6
2015-07-20,SZE_002717,18.8357939,18.95,0.0,15320.4,建筑,32573.6
2015-07-21,SZE_002717,19.263202416,19.38,0.0,15320.4,建筑,32573.6
2015-07-22,SZE_002717,19.173744819,19.29,0.0,15320.4,建筑,32573.6
2015-07-23,SZE_002717,20.515608765,20.64,0.0,15320.4,建筑,32573.6
2015-07-24,SZE_002717,19.551454671,19.67,0.0,15320.4,建筑,32573.6
2015-07-27,SZE_002717,17.593327284,17.7,0.0,15320.4,建筑,32573.6
2015-07-28,SZE_002717,17.434291557,17.54,0.0,15320.4,建筑,32573.6
2015-07-29,SZE_002717,18.368626452,18.48,0.0,15320.4,建筑,32573.6
2015-07-30,SZE_002717,17.643025948,17.75,0.0,15320.4,建筑,32573.6
2015-07-31,SZE_002717,16.977063842,17.08,0.0,15320.4,建筑,32573.6
2015-08-03,SZE_002717,16.241523605,16.34,0.0,15320.4,建筑,32573.6
2015-08-04,SZE_002717,17.861700073,17.97,0.0,15320.4,建筑,32573.6
2015-08-05,SZE_002717,17.782182209,17.89,0.0,15320.4,建筑,32573.6
2015-08-06,SZE_002717,18.030675533,18.14,0.0,15320.4,建筑,32573.6
2015-08-07,SZE_002717,19.829767193,19.95,0.0,15320.4,建筑,32573.6
2015-08-10,SZE_002717,20.426151168,20.55,0.0,15320.4,建筑,32573.6
2015-08-11,SZE_002717,20.982776212,21.11,0.0,15320.4,建筑,32573.6
2015-08-12,SZE_002717,20.098139982,20.22,0.0,15320.4,建筑,32573.6
2015-08-13,SZE_002717,20.455970367,20.58,0.0,15320.4,建筑,32573.6
2015-08-14,SZE_002717,20.038501584,20.16,0.0,15320.4,建筑,32573.6
2015-08-17,SZE_002717,20.197537311,20.32,0.0,15320.4,建筑,32573.6
2015-08-18,SZE_002717,18.179771527,18.29,0.0,15320.4,建筑,32573.6
2015-08-19,SZE_002717,18.517722446,18.63,0.0,15320.4,建筑,32573.6
2015-08-20,SZE_002717,17.692724613,17.8,0.0,15320.4,建筑,32573.6
2015-08-21,SZE_002717,16.002970015,16.1,0.0,15320.4,建筑,32573.6
2015-08-24,SZE_002717,14.402673014,14.49,0.0,15320.4,建筑,32573.6
2015-08-25,SZE_002717,12.961411739,13.04,0.0,15320.4,建筑,32573.6
2015-08-26,SZE_002717,13.100568,13.18,0.0,15320.4,建筑,32573.6
2015-08-27,SZE_002717,14.343034616,14.43,0.0,15320.4,建筑,32573.6
2015-08-28,SZE_002717,15.605380698,15.7,0.0,15320.4,建筑,32573.6
2015-08-31,SZE_002717,14.889719927,14.98,0.0,15320.4,建筑,32573.6
2015-09-01,SZE_002717,13.398759988,13.48,0.0,15320.4,建筑,32573.6
2015-09-02,SZE_002717,12.842134944,12.92,0.0,15320.4,建筑,32573.6
2015-09-07,SZE_002717,13.309302392,13.39,0.0,15320.4,建筑,32573.6
2015-09-08,SZE_002717,14.362914082,14.45,0.0,15320.4,建筑,32573.6
2015-09-09,SZE_002717,15.217731114,15.31,0.0,15320.4,建筑,32573.6
2015-09-10,SZE_002717,15.06863512,15.16,0.0,15320.4,建筑,32573.6
2015-09-11,SZE_002717,14.959298058,15.05,0.0,15320.4,建筑,32573.6
2015-09-14,SZE_002717,13.468338118,13.55,0.0,15320.4,建筑,32573.6
2015-09-15,SZE_002717,13.120447466,13.2,0.0,15320.4,建筑,32573.6
2015-09-16,SZE_002717,14.362914082,14.45,0.0,15320.4,建筑,32573.6
2015-09-17,SZE_002717,14.094541293,14.18,0.0,15320.4,建筑,32573.6
2015-09-18,SZE_002717,14.531889542,14.62,0.0,15320.4,建筑,32573.6
2015-09-21,SZE_002717,15.486103903,15.58,0.0,15320.4,建筑,32573.6
2015-09-22,SZE_002717,15.257490046,15.35,0.0,15320.4,建筑,32573.6
2015-09-23,SZE_002717,14.89965966,14.99,0.0,15320.4,建筑,32573.6
2015-09-24,SZE_002717,15.058695387,15.15,0.0,15320.4,建筑,32573.6
