Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-07-16,SZE_002259,3.4385001565,8.89,0.0,4400.0,家居用品,21500.0
2008-07-17,SZE_002259,3.0981311871,8.01,0.0,4400.0,家居用品,21500.0
2008-07-18,SZE_002259,2.9820963112,7.71,0.0,4400.0,家居用品,21500.0
2008-07-21,SZE_002259,3.1406773083,8.12,0.0,4400.0,家居用品,21500.0
2008-07-22,SZE_002259,3.0942633579,8.0,0.0,4400.0,家居用品,21500.0
2008-07-23,SZE_002259,3.4036896937,8.8,0.0,4400.0,家居用品,21500.0
2008-07-24,SZE_002259,3.3882183769,8.76,0.0,4400.0,家居用品,21500.0
2008-07-25,SZE_002259,3.4230288397,8.85,0.0,4400.0,家居用品,21500.0
2008-07-28,SZE_002259,3.4230288397,8.85,0.0,4400.0,家居用品,21500.0
2008-07-29,SZE_002259,3.2257695506,8.34,0.0,4400.0,家居用品,21500.0
2008-07-30,SZE_002259,3.1909590878,8.25,0.0,4400.0,家居用品,21500.0
2008-07-31,SZE_002259,3.1909590878,8.25,0.0,4400.0,家居用品,21500.0
2008-08-01,SZE_002259,3.1368094791,8.11,0.0,4400.0,家居用品,21500.0
2008-08-04,SZE_002259,3.0981311871,8.01,0.0,4400.0,家居用品,21500.0
2008-08-05,SZE_002259,2.8892684105,7.47,0.0,4400.0,家居用品,21500.0
2008-08-06,SZE_002259,2.8776649229,7.44,0.0,4400.0,家居用品,21500.0
2008-08-07,SZE_002259,2.8815327521,7.45,0.0,4400.0,家居用品,21500.0
2008-08-08,SZE_002259,2.6339916834,6.81,0.0,4400.0,家居用品,21500.0
2008-08-11,SZE_002259,2.370979298,6.13,0.0,4400.0,家居用品,21500.0
2008-08-12,SZE_002259,2.4638071987,6.37,0.0,4400.0,家居用品,21500.0
2008-08-13,SZE_002259,2.4715428571,6.39,0.0,4400.0,家居用品,21500.0
2008-08-14,SZE_002259,2.6223881958,6.78,0.0,4400.0,家居用品,21500.0
2008-08-15,SZE_002259,2.5991812206,6.72,0.0,4400.0,家居用品,21500.0
2008-08-18,SZE_002259,2.3941862732,6.19,0.0,4400.0,家居用品,21500.0
2008-08-19,SZE_002259,2.4638071987,6.37,0.0,4400.0,家居用品,21500.0
2008-08-20,SZE_002259,2.684273463,6.94,0.0,4400.0,家居用品,21500.0
2008-08-21,SZE_002259,2.4870141739,6.43,0.0,4400.0,家居用品,21500.0
2008-08-22,SZE_002259,2.31296186,5.98,0.0,4400.0,家居用品,21500.0
2008-08-25,SZE_002259,2.3439044936,6.06,0.0,4400.0,家居用品,21500.0
2008-08-26,SZE_002259,2.1273060586,5.5,0.0,4400.0,家居用品,21500.0
2008-08-27,SZE_002259,2.0808921082,5.38,0.0,4400.0,家居用品,21500.0
2008-08-28,SZE_002259,2.1002312542,5.43,0.0,4400.0,家居用品,21500.0
2008-08-29,SZE_002259,2.1466452046,5.55,0.0,4400.0,家居用品,21500.0
2008-09-01,SZE_002259,2.0035355242,5.18,0.0,4400.0,家居用品,21500.0
2008-09-02,SZE_002259,2.0499494746,5.3,0.0,4400.0,家居用品,21500.0
2008-09-03,SZE_002259,2.0228746702,5.23,0.0,4400.0,家居用品,21500.0
2008-09-04,SZE_002259,2.0731564498,5.36,0.0,4400.0,家居用品,21500.0
2008-09-05,SZE_002259,1.9803285491,5.12,0.0,4400.0,家居用品,21500.0
