Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600295,4.1283278401,4.55,0.0,19200.0,有色,103200.0
2007-01-05,SSE_600295,4.2734998082,4.71,0.0,19200.0,有色,103200.0
2007-01-08,SSE_600295,4.3914520322,4.84,0.0,19200.0,有色,103200.0
2007-01-09,SSE_600295,4.4277450242,4.88,0.0,19200.0,有色,103200.0
2007-01-10,SSE_600295,4.5184775042,4.98,0.0,19200.0,有色,103200.0
2007-01-11,SSE_600295,4.7362354562,5.22,0.0,19200.0,有色,103200.0
2007-01-12,SSE_600295,4.4549647682,4.91,0.0,19200.0,有色,103200.0
2007-01-15,SSE_600295,4.6545762242,5.13,0.0,19200.0,有色,103200.0
2007-01-16,SSE_600295,4.7180889602,5.2,0.0,19200.0,有色,103200.0
2007-01-17,SSE_600295,5.0175061442,5.53,0.0,19200.0,有色,103200.0
2007-01-18,SSE_600295,4.9539934082,5.46,0.0,19200.0,有色,103200.0
2007-01-19,SSE_600295,5.2715570882,5.81,0.0,19200.0,有色,103200.0
2007-01-22,SSE_600295,5.5528277762,6.12,0.0,19200.0,有色,103200.0
2007-01-23,SSE_600295,5.5437545282,6.11,0.0,19200.0,有色,103200.0
2007-01-24,SSE_600295,5.6344870082,6.21,0.0,19200.0,有色,103200.0
2007-01-25,SSE_600295,5.2987768322,5.84,0.0,19200.0,有色,103200.0
2007-01-26,SSE_600295,5.2080443522,5.74,0.0,19200.0,有色,103200.0
2007-01-29,SSE_600295,5.4530220482,6.01,0.0,19200.0,有色,103200.0
2007-01-30,SSE_600295,5.4439488002,6.0,0.0,19200.0,有色,103200.0
2007-01-31,SSE_600295,5.0991653762,5.62,0.0,19200.0,有色,103200.0
2007-02-01,SSE_600295,5.0265793922,5.54,0.0,19200.0,有色,103200.0
2007-02-02,SSE_600295,4.9539934082,5.46,0.0,19200.0,有色,103200.0
2007-02-05,SSE_600295,5.0537991362,5.57,0.0,19200.0,有色,103200.0
2007-02-06,SSE_600295,5.1989711042,5.73,0.0,19200.0,有色,103200.0
2007-02-07,SSE_600295,5.1717513602,5.7,0.0,19200.0,有色,103200.0
2007-02-08,SSE_600295,5.3622895682,5.91,0.0,19200.0,有色,103200.0
2007-02-09,SSE_600295,5.3713628162,5.92,0.0,19200.0,有色,103200.0
2007-02-12,SSE_600295,5.3985825602,5.95,0.0,19200.0,有色,103200.0
2007-02-13,SSE_600295,5.4439488002,6.0,0.0,19200.0,有色,103200.0
2007-02-14,SSE_600295,5.6072672642,6.18,0.0,19200.0,有色,103200.0
2007-02-15,SSE_600295,5.8159519682,6.41,0.0,19200.0,有色,103200.0
2007-02-16,SSE_600295,5.7978054722,6.39,0.0,19200.0,有色,103200.0
2007-02-26,SSE_600295,6.2696143682,6.91,0.0,19200.0,有色,103200.0
2007-02-27,SSE_600295,5.6435602562,6.22,0.0,19200.0,有色,103200.0
2007-02-28,SSE_600295,6.2061016322,6.84,0.0,19200.0,有色,103200.0
2007-03-01,SSE_600295,6.3331271042,6.98,0.0,19200.0,有色,103200.0
2007-03-02,SSE_600295,6.2696143682,6.91,0.0,19200.0,有色,103200.0
2007-03-05,SSE_600295,6.0337099202,6.65,0.0,19200.0,有色,103200.0
2007-03-06,SSE_600295,5.9701971842,6.58,0.0,19200.0,有色,103200.0
2007-03-07,SSE_600295,6.2333213762,6.87,0.0,19200.0,有色,103200.0
2007-03-08,SSE_600295,6.3694200962,7.02,0.0,19200.0,有色,103200.0
2007-03-09,SSE_600295,6.2968341122,6.94,0.0,19200.0,有色,103200.0
2007-03-12,SSE_600295,6.4782990722,7.14,0.0,19200.0,有色,103200.0
2007-03-13,SSE_600295,6.6416175362,7.32,0.0,19200.0,有色,103200.0
2007-03-14,SSE_600295,6.4329328322,7.09,0.0,19200.0,有色,103200.0
2007-03-15,SSE_600295,6.4692258242,7.13,0.0,19200.0,有色,103200.0
2007-03-16,SSE_600295,6.1788818882,6.81,0.0,19200.0,有色,103200.0
2007-03-19,SSE_600295,6.1788818882,6.81,0.0,19200.0,有色,103200.0
2007-03-20,SSE_600295,6.3694200962,7.02,0.0,19200.0,有色,103200.0
2007-03-21,SSE_600295,6.4420060802,7.1,0.0,19200.0,有色,103200.0
2007-03-22,SSE_600295,6.5508850562,7.22,0.0,19200.0,有色,103200.0
2007-03-23,SSE_600295,6.9501079682,7.66,0.0,19200.0,有色,103200.0
2007-03-26,SSE_600295,7.1315729283,7.86,0.0,19200.0,有色,103200.0
2007-03-27,SSE_600295,7.3946971203,8.15,0.0,19200.0,有色,103200.0
