Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-15,SSE_603980,24.77,24.77,0.0,10000.0,化工,
2017-06-16,SSE_603980,27.25,27.25,0.0,10000.0,化工,
2017-06-19,SSE_603980,29.98,29.98,0.0,10000.0,化工,
2017-06-20,SSE_603980,32.98,32.98,0.0,10000.0,化工,
2017-06-21,SSE_603980,30.24,30.24,0.0,10000.0,化工,
2017-06-22,SSE_603980,29.44,29.44,0.0,10000.0,化工,
2017-06-23,SSE_603980,28.32,28.32,0.0,10000.0,化工,
2017-06-26,SSE_603980,28.04,28.04,0.0,10000.0,化工,
2017-06-27,SSE_603980,28.05,28.05,0.0,10000.0,化工,
2017-06-28,SSE_603980,26.73,26.73,0.0,10000.0,化工,
2017-06-29,SSE_603980,26.53,26.53,0.0,10000.0,化工,
2017-06-30,SSE_603980,26.63,26.63,0.0,10000.0,化工,
2017-07-03,SSE_603980,26.38,26.38,0.0,10000.0,化工,
2017-07-04,SSE_603980,26.72,26.72,0.0,10000.0,化工,
2017-07-05,SSE_603980,26.99,26.99,0.0,10000.0,化工,
2017-07-06,SSE_603980,26.62,26.62,0.0,10000.0,化工,
2017-07-07,SSE_603980,26.86,26.86,0.0,10000.0,化工,
2017-07-10,SSE_603980,25.3,25.3,0.0,10000.0,化工,
2017-07-11,SSE_603980,25.0,25.0,0.0,10000.0,化工,
2017-07-12,SSE_603980,25.06,25.06,0.0,10000.0,化工,
2017-07-13,SSE_603980,24.61,24.61,0.0,10000.0,化工,
2017-07-14,SSE_603980,24.15,24.15,0.0,10000.0,化工,
2017-07-17,SSE_603980,21.74,21.74,0.0,10000.0,化工,
2017-07-18,SSE_603980,22.1,22.1,0.0,10000.0,化工,
2017-07-19,SSE_603980,23.51,23.51,0.0,10000.0,化工,
2017-07-20,SSE_603980,23.21,23.21,0.0,10000.0,化工,
2017-07-21,SSE_603980,22.52,22.52,0.0,10000.0,化工,
2017-07-24,SSE_603980,22.96,22.96,0.0,10000.0,化工,
2017-07-25,SSE_603980,22.68,22.68,0.0,10000.0,化工,
2017-07-26,SSE_603980,22.25,22.25,0.0,10000.0,化工,
2017-07-27,SSE_603980,22.7,22.7,0.0,10000.0,化工,
2017-07-28,SSE_603980,22.42,22.42,0.0,10000.0,化工,
2017-07-31,SSE_603980,22.52,22.52,0.0,10000.0,化工,
2017-08-01,SSE_603980,23.42,23.42,0.0,10000.0,化工,
2017-08-02,SSE_603980,22.9,22.9,0.0,10000.0,化工,
2017-08-03,SSE_603980,24.61,24.61,0.0,10000.0,化工,
2017-08-04,SSE_603980,24.19,24.19,0.0,10000.0,化工,
2017-08-07,SSE_603980,23.94,23.94,0.0,10000.0,化工,
2017-08-08,SSE_603980,23.7,23.7,0.0,10000.0,化工,
2017-08-09,SSE_603980,23.48,23.48,0.0,10000.0,化工,
2017-08-10,SSE_603980,22.73,22.73,0.0,10000.0,化工,
2017-08-11,SSE_603980,22.31,22.31,0.0,10000.0,化工,
2017-08-14,SSE_603980,22.64,22.64,0.0,10000.0,化工,
2017-08-15,SSE_603980,22.82,22.82,0.0,10000.0,化工,
2017-08-16,SSE_603980,22.85,22.85,0.0,10000.0,化工,
2017-08-17,SSE_603980,22.89,22.89,0.0,10000.0,化工,
2017-08-18,SSE_603980,22.57,22.57,0.0,10000.0,化工,
2017-08-21,SSE_603980,22.77,22.77,0.0,10000.0,化工,
2017-08-22,SSE_603980,23.57,23.57,0.0,10000.0,化工,
2017-08-23,SSE_603980,23.43,23.43,0.0,10000.0,化工,
2017-08-24,SSE_603980,23.24,23.24,0.0,10000.0,化工,
2017-08-25,SSE_603980,24.0,24.0,0.0,10000.0,化工,
2017-08-28,SSE_603980,24.49,24.49,0.0,10000.0,化工,
2017-08-29,SSE_603980,24.33,24.33,0.0,10000.0,化工,
2017-08-30,SSE_603980,23.69,23.69,0.0,10000.0,化工,
2017-08-31,SSE_603980,25.37,25.37,0.0,10000.0,化工,
2017-09-01,SSE_603980,27.14,27.14,0.0,10000.0,化工,
2017-09-04,SSE_603980,26.04,26.04,0.0,10000.0,化工,
2017-09-05,SSE_603980,26.14,26.14,0.0,10000.0,化工,
2017-09-06,SSE_603980,25.98,25.98,0.0,10000.0,化工,
2017-09-07,SSE_603980,25.74,25.74,0.0,10000.0,化工,
2017-09-08,SSE_603980,25.38,25.38,0.0,10000.0,化工,
2017-09-11,SSE_603980,25.61,25.61,0.0,10000.0,化工,
2017-09-12,SSE_603980,24.88,24.88,0.0,10000.0,化工,
2017-09-13,SSE_603980,25.04,25.04,0.0,10000.0,化工,
2017-09-14,SSE_603980,24.94,24.94,0.0,10000.0,化工,
2017-09-15,SSE_603980,24.77,24.77,0.0,10000.0,化工,
2017-09-18,SSE_603980,24.72,24.72,0.0,10000.0,化工,
2017-09-19,SSE_603980,24.96,24.96,0.0,10000.0,化工,
2017-09-20,SSE_603980,25.06,25.06,0.0,10000.0,化工,
2017-09-21,SSE_603980,24.57,24.57,0.0,10000.0,化工,
2017-09-22,SSE_603980,24.25,24.25,0.0,10000.0,化工,
2017-09-25,SSE_603980,23.91,23.91,0.0,10000.0,化工,
2017-09-26,SSE_603980,23.52,23.52,0.0,10000.0,化工,
2017-09-27,SSE_603980,23.62,23.62,0.0,10000.0,化工,
2017-09-28,SSE_603980,23.29,23.29,0.0,10000.0,化工,
2017-09-29,SSE_603980,23.34,23.34,0.0,10000.0,化工,
2017-10-09,SSE_603980,23.64,23.64,0.0,10000.0,化工,
2017-10-10,SSE_603980,24.19,24.19,0.0,10000.0,化工,
2017-10-11,SSE_603980,23.95,23.95,0.0,10000.0,化工,
2017-10-12,SSE_603980,23.74,23.74,0.0,10000.0,化工,
2017-10-13,SSE_603980,24.12,24.12,0.0,10000.0,化工,
2017-10-16,SSE_603980,23.48,23.48,0.0,10000.0,化工,
2017-10-17,SSE_603980,23.6,23.6,0.0,10000.0,化工,
2017-10-18,SSE_603980,23.2,23.2,0.0,10000.0,化工,
2017-10-19,SSE_603980,22.52,22.52,0.0,10000.0,化工,
2017-10-20,SSE_603980,22.86,22.86,0.0,10000.0,化工,
2017-10-23,SSE_603980,22.93,22.93,0.0,10000.0,化工,
2017-10-24,SSE_603980,22.82,22.82,0.0,10000.0,化工,
2017-10-25,SSE_603980,23.02,23.02,0.0,10000.0,化工,
2017-10-26,SSE_603980,23.7,23.7,0.0,10000.0,化工,
2017-10-27,SSE_603980,23.4,23.4,0.0,10000.0,化工,
2017-10-30,SSE_603980,22.67,22.67,0.0,10000.0,化工,
2017-10-31,SSE_603980,22.9,22.9,0.0,10000.0,化工,
2017-11-01,SSE_603980,22.91,22.91,0.0,10000.0,化工,
2017-11-02,SSE_603980,22.63,22.63,0.0,10000.0,化工,
2017-11-03,SSE_603980,22.69,22.69,0.0,10000.0,化工,
