Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-28,SZE_300122,9.312239905,38.55,0.0,3200.0,ҽҩ,40000.0
2010-09-29,SZE_300122,9.3629680602,38.76,0.0,3200.0,ҽҩ,40000.0
2010-09-30,SZE_300122,9.7494682897,40.36,0.0,3200.0,ҽҩ,40000.0
2010-10-08,SZE_300122,9.7808714333,40.49,0.0,3200.0,ҽҩ,40000.0
2010-10-11,SZE_300122,9.5562181749,39.56,0.0,3200.0,ҽҩ,40000.0
2010-10-12,SZE_300122,9.3412274222,38.67,0.0,3200.0,ҽҩ,40000.0
2010-10-13,SZE_300122,9.4740868761,39.22,0.0,3200.0,ҽҩ,40000.0
2010-10-14,SZE_300122,9.2276929798,38.2,0.0,3200.0,ҽҩ,40000.0
2010-10-15,SZE_300122,8.9571428192,37.08,0.0,3200.0,ҽҩ,40000.0
2010-10-18,SZE_300122,8.8532708825,36.65,0.0,3200.0,ҽҩ,40000.0
2010-10-19,SZE_300122,9.3001617729,38.5,0.0,3200.0,ҽҩ,40000.0
2010-10-20,SZE_300122,9.3750461923,38.81,0.0,3200.0,ҽҩ,40000.0
2010-10-21,SZE_300122,9.3967868302,38.9,0.0,3200.0,ҽҩ,40000.0
2010-10-22,SZE_300122,9.4402681061,39.08,0.0,3200.0,ҽҩ,40000.0
2010-10-25,SZE_300122,9.5610494278,39.58,0.0,3200.0,ҽҩ,40000.0
2010-10-26,SZE_300122,9.4306056003,39.04,0.0,3200.0,ҽҩ,40000.0
2010-10-27,SZE_300122,9.3315649165,38.63,0.0,3200.0,ҽҩ,40000.0
2010-10-28,SZE_300122,9.4088649624,38.95,0.0,3200.0,ҽҩ,40000.0
2010-10-29,SZE_300122,9.901652755,40.99,0.0,3200.0,ҽҩ,40000.0
2010-11-01,SZE_300122,10.09490287,41.79,0.0,3200.0,ҽҩ,40000.0
2010-11-02,SZE_300122,9.7108182667,40.2,0.0,3200.0,ҽҩ,40000.0
2010-11-03,SZE_300122,9.3484743015,38.7,0.0,3200.0,ҽҩ,40000.0
2010-11-04,SZE_300122,9.5996994507,39.74,0.0,3200.0,ҽҩ,40000.0
2010-11-05,SZE_300122,9.5320619106,39.46,0.0,3200.0,ҽҩ,40000.0
2010-11-08,SZE_300122,9.8219370827,40.66,0.0,3200.0,ҽҩ,40000.0
2010-11-09,SZE_300122,9.8992371286,40.98,0.0,3200.0,ҽҩ,40000.0
2010-11-10,SZE_300122,10.172202916,42.11,0.0,3200.0,ҽҩ,40000.0
2010-11-11,SZE_300122,10.652912576,44.1,0.0,3200.0,ҽҩ,40000.0
2010-11-12,SZE_300122,10.140799772,41.98,0.0,3200.0,ҽҩ,40000.0
2010-11-15,SZE_300122,11.027334674,45.65,0.0,3200.0,ҽҩ,40000.0
2010-11-16,SZE_300122,10.696393852,44.28,0.0,3200.0,ҽҩ,40000.0
2010-11-17,SZE_300122,10.174618542,42.12,0.0,3200.0,ҽҩ,40000.0
2010-11-18,SZE_300122,10.09490287,41.79,0.0,3200.0,ҽҩ,40000.0
2010-11-19,SZE_300122,10.401687427,43.06,0.0,3200.0,ҽҩ,40000.0
2010-11-22,SZE_300122,10.350959272,42.85,0.0,3200.0,ҽҩ,40000.0
2010-11-23,SZE_300122,10.404103053,43.07,0.0,3200.0,ҽҩ,40000.0
2010-11-24,SZE_300122,10.754368886,44.52,0.0,3200.0,ҽҩ,40000.0
2010-11-25,SZE_300122,10.413765559,43.11,0.0,3200.0,ҽҩ,40000.0
2010-11-26,SZE_300122,10.411349933,43.1,0.0,3200.0,ҽҩ,40000.0
2010-11-29,SZE_300122,10.399271801,43.05,0.0,3200.0,ҽҩ,40000.0
2010-11-30,SZE_300122,9.9596277895,41.23,0.0,3200.0,ҽҩ,40000.0
2010-12-01,SZE_300122,9.7977808184,40.56,0.0,3200.0,ҽҩ,40000.0
2010-12-02,SZE_300122,9.7373901575,40.31,0.0,3200.0,ҽҩ,40000.0
2010-12-03,SZE_300122,9.5803744393,39.66,0.0,3200.0,ҽҩ,40000.0
