Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600195,10.470855514,11.89,0.0,16200.0,农林牧渔,39000.0
2007-01-05,SSE_600195,10.761467989,12.22,0.0,16200.0,农林牧渔,39000.0
2007-01-08,SSE_600195,11.122531972,12.63,0.0,16200.0,农林牧渔,39000.0
2007-01-09,SSE_600195,10.928790322,12.41,0.0,16200.0,农林牧渔,39000.0
2007-01-10,SSE_600195,11.448370201,13.0,0.0,16200.0,农林牧渔,39000.0
2007-01-11,SSE_600195,11.483595955,13.04,0.0,16200.0,农林牧渔,39000.0
2007-01-12,SSE_600195,10.69101648,12.14,0.0,16200.0,农林牧渔,39000.0
2007-01-15,SSE_600195,10.990435393,12.48,0.0,16200.0,农林牧渔,39000.0
2007-01-16,SSE_600195,12.09124022,13.73,0.0,16200.0,农林牧渔,39000.0
2007-01-17,SSE_600195,13.29772231,15.1,0.0,16200.0,农林牧渔,39000.0
2007-01-18,SSE_600195,13.49146396,15.32,0.0,16200.0,农林牧渔,39000.0
2007-01-19,SSE_600195,14.398527137,16.35,0.0,16200.0,农林牧渔,39000.0
2007-01-22,SSE_600195,14.988558524,17.02,0.0,16200.0,农林牧渔,39000.0
2007-01-23,SSE_600195,14.372107821,16.32,0.0,16200.0,农林牧渔,39000.0
2007-01-24,SSE_600195,14.081495347,15.99,0.0,16200.0,农林牧渔,39000.0
2007-01-25,SSE_600195,13.368173819,15.18,0.0,16200.0,农林牧渔,39000.0
2007-01-26,SSE_600195,13.394593135,15.21,0.0,16200.0,农林牧渔,39000.0
2007-01-29,SSE_600195,13.826108627,15.7,0.0,16200.0,农林牧渔,39000.0
2007-01-30,SSE_600195,14.310462751,16.25,0.0,16200.0,农林牧渔,39000.0
2007-01-31,SSE_600195,13.130399976,14.91,0.0,16200.0,农林牧渔,39000.0
2007-02-01,SSE_600195,13.086367783,14.86,0.0,16200.0,农林牧渔,39000.0
2007-02-02,SSE_600195,12.161691729,13.81,0.0,16200.0,农林牧渔,39000.0
2007-02-05,SSE_600195,12.390659133,14.07,0.0,16200.0,农林牧渔,39000.0
2007-02-06,SSE_600195,13.244883678,15.04,0.0,16200.0,农林牧渔,39000.0
2007-02-07,SSE_600195,14.565849471,16.54,0.0,16200.0,农林牧渔,39000.0
2007-02-08,SSE_600195,14.601075225,16.58,0.0,16200.0,农林牧渔,39000.0
2007-02-09,SSE_600195,14.275236996,16.21,0.0,16200.0,农林牧渔,39000.0
2007-02-12,SSE_600195,14.627494541,16.61,0.0,16200.0,农林牧渔,39000.0
2007-02-13,SSE_600195,14.618688102,16.6,0.0,16200.0,农林牧渔,39000.0
2007-02-14,SSE_600195,14.477785085,16.44,0.0,16200.0,农林牧渔,39000.0
2007-02-15,SSE_600195,15.455299771,17.55,0.0,16200.0,农林牧渔,39000.0
2007-02-16,SSE_600195,15.235138806,17.3,0.0,16200.0,农林牧渔,39000.0
2007-02-26,SSE_600195,15.059010033,17.1,0.0,16200.0,农林牧渔,39000.0
2007-02-27,SSE_600195,13.55310903,15.39,0.0,16200.0,农林牧渔,39000.0
2007-02-28,SSE_600195,13.729237802,15.59,0.0,16200.0,农林牧渔,39000.0
2007-03-01,SSE_600195,13.332948065,15.14,0.0,16200.0,农林牧渔,39000.0
2007-03-02,SSE_600195,13.385786696,15.2,0.0,16200.0,农林牧渔,39000.0
2007-03-05,SSE_600195,14.12552754,16.04,0.0,16200.0,农林牧渔,39000.0
2007-03-06,SSE_600195,13.799689311,15.67,0.0,16200.0,农林牧渔,39000.0
2007-03-07,SSE_600195,14.06388247,15.97,0.0,16200.0,农林牧渔,39000.0
2007-03-08,SSE_600195,13.949398768,15.84,0.0,16200.0,农林牧渔,39000.0
2007-03-09,SSE_600195,13.509076837,15.34,0.0,16200.0,农林牧渔,39000.0
2007-03-12,SSE_600195,13.209657924,15.0,0.0,16200.0,农林牧渔,39000.0
2007-03-13,SSE_600195,13.676399171,15.53,0.0,16200.0,农林牧渔,39000.0
2007-03-14,SSE_600195,13.262496556,15.06,0.0,16200.0,农林牧渔,39000.0
2007-03-15,SSE_600195,13.324141626,15.13,0.0,16200.0,农林牧渔,39000.0
2007-03-16,SSE_600195,14.028656715,15.93,0.0,16200.0,农林牧渔,39000.0
2007-03-19,SSE_600195,13.834915066,15.71,0.0,16200.0,农林牧渔,39000.0
2007-03-20,SSE_600195,13.975818084,15.87,0.0,16200.0,农林牧渔,39000.0
2007-03-21,SSE_600195,14.160753294,16.08,0.0,16200.0,农林牧渔,39000.0
2007-03-22,SSE_600195,14.081495347,15.99,0.0,16200.0,农林牧渔,39000.0
2007-03-23,SSE_600195,13.764463557,15.63,0.0,16200.0,农林牧渔,39000.0
2007-03-26,SSE_600195,13.949398768,15.84,0.0,16200.0,农林牧渔,39000.0
2007-03-27,SSE_600195,14.354494944,16.3,0.0,16200.0,农林牧渔,39000.0
2007-03-28,SSE_600195,14.046269592,15.95,0.0,16200.0,农林牧渔,39000.0
2007-03-29,SSE_600195,13.509076837,15.34,0.0,16200.0,农林牧渔,39000.0
2007-03-30,SSE_600195,13.429818889,15.25,0.0,16200.0,农林牧渔,39000.0
2007-04-02,SSE_600195,13.720431364,15.58,0.0,16200.0,农林牧渔,39000.0
2007-04-03,SSE_600195,14.160753294,16.08,0.0,16200.0,农林牧渔,39000.0
2007-04-04,SSE_600195,14.248817681,16.18,0.0,16200.0,农林牧渔,39000.0
2007-04-05,SSE_600195,14.407333576,16.36,0.0,16200.0,农林牧渔,39000.0
2007-04-06,SSE_600195,14.266430558,16.2,0.0,16200.0,农林牧渔,39000.0
2007-04-09,SSE_600195,15.094235788,17.14,0.0,16200.0,农林牧渔,39000.0
2007-04-10,SSE_600195,14.618688102,16.6,0.0,16200.0,农林牧渔,39000.0
2007-04-11,SSE_600195,14.609881664,16.59,0.0,16200.0,农林牧渔,39000.0
2007-04-12,SSE_600195,14.680333173,16.67,0.0,16200.0,农林牧渔,39000.0
2007-04-13,SSE_600195,14.433752892,16.39,0.0,16200.0,农林牧渔,39000.0
2007-04-16,SSE_600195,14.865268384,16.88,0.0,16200.0,农林牧渔,39000.0
2007-04-17,SSE_600195,15.33200963,17.41,0.0,16200.0,农林牧渔,39000.0
2007-04-18,SSE_600195,15.675460736,17.8,0.0,16200.0,农林牧渔,39000.0
2007-04-19,SSE_600195,14.398527137,16.35,0.0,16200.0,农林牧渔,39000.0
2007-04-20,SSE_600195,15.287977437,17.36,0.0,16200.0,农林牧渔,39000.0
2007-04-23,SSE_600195,15.992492527,18.16,0.0,16200.0,农林牧渔,39000.0
2007-04-24,SSE_600195,15.922041018,18.08,0.0,16200.0,农林牧渔,39000.0
2007-04-25,SSE_600195,15.481719087,17.58,0.0,16200.0,农林牧渔,39000.0
2007-04-26,SSE_600195,15.340816069,17.42,0.0,16200.0,农林牧渔,39000.0
2007-04-30,SSE_600195,14.671526734,16.66,0.0,16200.0,农林牧渔,39000.0
2007-05-08,SSE_600195,15.182300174,17.24,0.0,16200.0,农林牧渔,39000.0
2007-05-09,SSE_600195,15.411267578,17.5,0.0,16200.0,农林牧渔,39000.0
2007-05-10,SSE_600195,15.217525928,17.28,0.0,16200.0,农林牧渔,39000.0
2007-05-11,SSE_600195,16.741039809,19.01,0.0,16200.0,农林牧渔,39000.0
2007-05-14,SSE_600195,17.198974617,19.53,0.0,16200.0,农林牧渔,39000.0
