Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-18,SZE_002461,15.818510435,16.08,0.0,5600.0,Äð¾Æ,68016.2
2010-08-19,SZE_002461,17.402328954,17.69,0.0,5600.0,Äð¾Æ,68016.2
2010-08-20,SZE_002461,18.071270938,18.37,0.0,5600.0,Äð¾Æ,68016.2
2010-08-23,SZE_002461,17.559727068,17.85,0.0,5600.0,Äð¾Æ,68016.2
2010-08-24,SZE_002461,17.067857963,17.35,0.0,5600.0,Äð¾Æ,68016.2
2010-08-25,SZE_002461,17.736799946,18.03,0.0,5600.0,Äð¾Æ,68016.2
2010-08-26,SZE_002461,17.274442987,17.56,0.0,5600.0,Äð¾Æ,68016.2
2010-08-27,SZE_002461,17.38265419,17.67,0.0,5600.0,Äð¾Æ,68016.2
2010-08-30,SZE_002461,19.123870824,19.44,0.0,5600.0,Äð¾Æ,68016.2
2010-08-31,SZE_002461,19.969885685,20.3,0.0,5600.0,Äð¾Æ,68016.2
2010-09-01,SZE_002461,21.484842531,21.84,0.0,5600.0,Äð¾Æ,68016.2
2010-09-02,SZE_002461,23.629391831,24.02,0.0,5600.0,Äð¾Æ,68016.2
2010-09-03,SZE_002461,25.990363537,26.42,0.0,5600.0,Äð¾Æ,68016.2
2010-09-06,SZE_002461,25.095161765,25.51,0.0,5600.0,Äð¾Æ,68016.2
2010-09-07,SZE_002461,25.970688773,26.4,0.0,5600.0,Äð¾Æ,68016.2
2010-09-08,SZE_002461,25.272234643,25.69,0.0,5600.0,Äð¾Æ,68016.2
2010-09-09,SZE_002461,25.478819668,25.9,0.0,5600.0,Äð¾Æ,68016.2
2010-09-10,SZE_002461,24.780365538,25.19,0.0,5600.0,Äð¾Æ,68016.2
2010-09-13,SZE_002461,25.793615895,26.22,0.0,5600.0,Äð¾Æ,68016.2
2010-09-14,SZE_002461,28.371010008,28.84,0.0,5600.0,Äð¾Æ,68016.2
2010-09-15,SZE_002461,27.436458708,27.89,0.0,5600.0,Äð¾Æ,68016.2
2010-09-16,SZE_002461,26.669142903,27.11,0.0,5600.0,Äð¾Æ,68016.2
2010-09-17,SZE_002461,27.141337244,27.59,0.0,5600.0,Äð¾Æ,68016.2
2010-09-20,SZE_002461,26.856053163,27.3,0.0,5600.0,Äð¾Æ,68016.2
2010-09-27,SZE_002461,25.872314952,26.3,0.0,5600.0,Äð¾Æ,68016.2
2010-09-28,SZE_002461,26.029713066,26.46,0.0,5600.0,Äð¾Æ,68016.2
2010-09-29,SZE_002461,24.121260936,24.52,0.0,5600.0,Äð¾Æ,68016.2
2010-09-30,SZE_002461,23.462156335,23.85,0.0,5600.0,Äð¾Æ,68016.2
2010-10-08,SZE_002461,23.855651619,24.25,0.0,5600.0,Äð¾Æ,68016.2
2010-10-11,SZE_002461,26.246135472,26.68,0.0,5600.0,Äð¾Æ,68016.2
2010-10-12,SZE_002461,25.852640188,26.28,0.0,5600.0,Äð¾Æ,68016.2
2010-10-13,SZE_002461,24.868901977,25.28,0.0,5600.0,Äð¾Æ,68016.2
2010-10-14,SZE_002461,23.550692774,23.94,0.0,5600.0,Äð¾Æ,68016.2
2010-10-15,SZE_002461,23.757277798,24.15,0.0,5600.0,Äð¾Æ,68016.2
2010-10-18,SZE_002461,24.239309522,24.64,0.0,5600.0,Äð¾Æ,68016.2
2010-10-19,SZE_002461,24.445894546,24.85,0.0,5600.0,Äð¾Æ,68016.2
2010-10-20,SZE_002461,23.95402544,24.35,0.0,5600.0,Äð¾Æ,68016.2
2010-10-21,SZE_002461,24.032724497,24.43,0.0,5600.0,Äð¾Æ,68016.2
2010-10-22,SZE_002461,24.583617896,24.99,0.0,5600.0,Äð¾Æ,68016.2
2010-10-25,SZE_002461,24.524593603,24.93,0.0,5600.0,Äð¾Æ,68016.2
2010-10-26,SZE_002461,24.150773083,24.55,0.0,5600.0,Äð¾Æ,68016.2
2010-10-27,SZE_002461,24.868901977,25.28,0.0,5600.0,Äð¾Æ,68016.2
2010-10-28,SZE_002461,24.249146904,24.65,0.0,5600.0,Äð¾Æ,68016.2
2010-10-29,SZE_002461,24.495081457,24.9,0.0,5600.0,Äð¾Æ,68016.2
2010-11-01,SZE_002461,25.400120611,25.82,0.0,5600.0,Äð¾Æ,68016.2
2010-11-02,SZE_002461,27.938165195,28.4,0.0,5600.0,Äð¾Æ,68016.2
2010-11-03,SZE_002461,26.757679342,27.2,0.0,5600.0,Äð¾Æ,68016.2
2010-11-04,SZE_002461,26.314997147,26.75,0.0,5600.0,Äð¾Æ,68016.2
2010-11-05,SZE_002461,26.836378399,27.28,0.0,5600.0,Äð¾Æ,68016.2
2010-11-08,SZE_002461,26.265810237,26.7,0.0,5600.0,Äð¾Æ,68016.2
2010-11-09,SZE_002461,26.364184058,26.8,0.0,5600.0,Äð¾Æ,68016.2
2010-11-10,SZE_002461,26.629793375,27.07,0.0,5600.0,Äð¾Æ,68016.2
2010-11-11,SZE_002461,26.364184058,26.8,0.0,5600.0,Äð¾Æ,68016.2
2010-11-12,SZE_002461,23.727765652,24.12,0.0,5600.0,Äð¾Æ,68016.2
2010-11-15,SZE_002461,24.495081457,24.9,0.0,5600.0,Äð¾Æ,68016.2
2010-11-16,SZE_002461,22.625978855,23.0,0.0,5600.0,Äð¾Æ,68016.2
2010-11-17,SZE_002461,21.288094888,21.64,0.0,5600.0,Äð¾Æ,68016.2
2010-11-18,SZE_002461,20.73720149,21.08,0.0,7000.0,Äð¾Æ,68016.2
2010-11-19,SZE_002461,21.002810807,21.35,0.0,7000.0,Äð¾Æ,68016.2
2010-11-22,SZE_002461,21.032322953,21.38,0.0,7000.0,Äð¾Æ,68016.2
2010-11-23,SZE_002461,20.245332385,20.58,0.0,7000.0,Äð¾Æ,68016.2
2010-11-24,SZE_002461,21.11102201,21.46,0.0,7000.0,Äð¾Æ,68016.2
2010-11-25,SZE_002461,21.24874536,21.6,0.0,7000.0,Äð¾Æ,68016.2
2010-11-26,SZE_002461,20.983136043,21.33,0.0,7000.0,Äð¾Æ,68016.2
2010-11-30,SZE_002461,21.76028923,22.12,0.0,7000.0,Äð¾Æ,68016.2
2010-12-01,SZE_002461,21.327444417,21.68,0.0,7000.0,Äð¾Æ,68016.2
2010-12-02,SZE_002461,21.160208921,21.51,0.0,7000.0,Äð¾Æ,68016.2
2010-12-03,SZE_002461,20.41256788,20.75,0.0,7000.0,Äð¾Æ,68016.2
2010-12-06,SZE_002461,20.747038872,21.09,0.0,7000.0,Äð¾Æ,68016.2
2010-12-07,SZE_002461,20.520779084,20.86,0.0,7000.0,Äð¾Æ,68016.2
2010-12-08,SZE_002461,20.36338097,20.7,0.0,7000.0,Äð¾Æ,68016.2
2010-12-09,SZE_002461,20.068259507,20.4,0.0,7000.0,Äð¾Æ,68016.2
2010-12-10,SZE_002461,20.097771653,20.43,0.0,7000.0,Äð¾Æ,68016.2
2010-12-13,SZE_002461,20.806063165,21.15,0.0,7000.0,Äð¾Æ,68016.2
2010-12-14,SZE_002461,21.101184628,21.45,0.0,7000.0,Äð¾Æ,68016.2
2010-12-15,SZE_002461,20.884762222,21.23,0.0,7000.0,Äð¾Æ,68016.2
2010-12-16,SZE_002461,20.796225783,21.14,0.0,7000.0,Äð¾Æ,68016.2
2010-12-17,SZE_002461,20.707689344,21.05,0.0,7000.0,Äð¾Æ,68016.2
2010-12-20,SZE_002461,20.117446417,20.45,0.0,7000.0,Äð¾Æ,68016.2
2010-12-21,SZE_002461,20.806063165,21.15,0.0,7000.0,Äð¾Æ,68016.2
2010-12-22,SZE_002461,20.41256788,20.75,0.0,7000.0,Äð¾Æ,68016.2
2010-12-23,SZE_002461,20.009235214,20.34,0.0,7000.0,Äð¾Æ,68016.2
2010-12-24,SZE_002461,19.773138043,20.1,0.0,7000.0,Äð¾Æ,68016.2
2010-12-27,SZE_002461,18.572977426,18.88,0.0,7000.0,Äð¾Æ,68016.2
2010-12-28,SZE_002461,17.825336385,18.12,0.0,7000.0,Äð¾Æ,68016.2
2010-12-29,SZE_002461,18.149969995,18.45,0.0,7000.0,Äð¾Æ,68016.2
2010-12-30,SZE_002461,18.494278369,18.8,0.0,7000.0,Äð¾Æ,68016.2
2010-12-31,SZE_002461,18.691026011,19.0,0.0,7000.0,Äð¾Æ,68016.2
