Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-29,SZE_002464,11.373968774,18.85,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-01,SZE_002464,12.248889449,20.3,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-02,SZE_002464,12.140278606,20.12,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-03,SZE_002464,12.315262741,20.41,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-04,SZE_002464,12.085973185,20.03,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-05,SZE_002464,11.627394073,19.27,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-08,SZE_002464,10.716269784,17.76,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-09,SZE_002464,10.468878421,17.35,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-10,SZE_002464,10.499048099,17.4,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-11,SZE_002464,10.728337655,17.78,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-12,SZE_002464,10.921423597,18.1,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-15,SZE_002464,11.060204118,18.33,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-16,SZE_002464,10.94555934,18.14,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-17,SZE_002464,11.011932633,18.25,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-18,SZE_002464,10.698167977,17.73,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-19,SZE_002464,10.535251713,17.46,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-22,SZE_002464,10.607658941,17.58,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-23,SZE_002464,10.909355726,18.08,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-24,SZE_002464,10.909355726,18.08,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-25,SZE_002464,11.084339861,18.37,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-26,SZE_002464,11.078305925,18.36,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-30,SZE_002464,10.86108424,18.0,0.0,3500.0,»¥ÁªÍø,13500.0
2011-08-31,SZE_002464,10.722303719,17.77,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-01,SZE_002464,10.752473398,17.82,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-02,SZE_002464,10.655930427,17.66,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-05,SZE_002464,10.348199707,17.15,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-06,SZE_002464,10.426640871,17.28,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-07,SZE_002464,10.643862556,17.64,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-08,SZE_002464,10.547319585,17.48,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-09,SZE_002464,10.426640871,17.28,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-13,SZE_002464,10.342165771,17.14,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-14,SZE_002464,10.444742678,17.31,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-15,SZE_002464,10.450776613,17.32,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-16,SZE_002464,10.444742678,17.31,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-19,SZE_002464,10.305962157,17.08,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-20,SZE_002464,10.366301514,17.18,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-21,SZE_002464,10.625760748,17.61,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-22,SZE_002464,10.275792478,17.03,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-23,SZE_002464,10.2456228,16.98,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-26,SZE_002464,10.149079829,16.82,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-27,SZE_002464,10.269758543,17.02,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-28,SZE_002464,10.800744883,17.9,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-29,SZE_002464,10.348199707,17.15,0.0,3650.0,»¥ÁªÍø,13500.0
2011-09-30,SZE_002464,10.281826414,17.04,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-09,SZE_002464,11.307595481,18.74,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-12,SZE_002464,12.435941455,20.61,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-13,SZE_002464,12.912622375,21.4,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-14,SZE_002464,13.552219558,22.46,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-15,SZE_002464,13.328963937,22.09,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-16,SZE_002464,13.564287429,22.48,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-19,SZE_002464,13.678932207,22.67,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-20,SZE_002464,13.443608715,22.28,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-21,SZE_002464,12.882452696,21.35,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-22,SZE_002464,12.363534227,20.49,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-23,SZE_002464,13.105708317,21.72,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-26,SZE_002464,12.309228806,20.4,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-27,SZE_002464,11.259323996,18.66,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-28,SZE_002464,10.336131835,17.13,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-29,SZE_002464,10.499048099,17.4,0.0,3650.0,»¥ÁªÍø,13500.0
2011-12-30,SZE_002464,10.55335352,17.49,0.0,3650.0,»¥ÁªÍø,13500.0
2012-01-04,SZE_002464,9.4974147746,15.74,0.0,3650.0,»¥ÁªÍø,13500.0
2012-01-05,SZE_002464,8.5500868714,14.17,0.0,3650.0,»¥ÁªÍø,13500.0
2012-01-06,SZE_002464,8.3871706078,13.9,0.0,3650.0,»¥ÁªÍø,13500.0
2012-01-09,SZE_002464,8.7311049421,14.47,0.0,3650.0,»¥ÁªÍø,13500.0
2012-01-10,SZE_002464,9.606025617,15.92,0.0,3650.0,»¥ÁªÍø,13500.0
