Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002048,6.1606775926,12.05,0.0,13576.7,汽车类,27430.0
2007-01-05,SZE_002048,6.4674333233,12.65,0.0,13576.7,汽车类,27430.0
2007-01-08,SZE_002048,6.932679515,13.56,0.0,13576.7,汽车类,27430.0
2007-01-09,SZE_002048,6.9940306611,13.68,0.0,13576.7,汽车类,27430.0
2007-01-10,SZE_002048,7.142295931,13.97,0.0,13576.7,汽车类,27430.0
2007-01-11,SZE_002048,7.2087596726,14.1,0.0,13576.7,汽车类,27430.0
2007-01-12,SZE_002048,6.723063099,13.15,0.0,13576.7,汽车类,27430.0
2007-01-15,SZE_002048,6.9786928746,13.65,0.0,13576.7,汽车类,27430.0
2007-01-16,SZE_002048,7.2752234143,14.23,0.0,13576.7,汽车类,27430.0
2007-01-17,SZE_002048,7.6024295271,14.87,0.0,13576.7,汽车类,27430.0
2007-01-18,SZE_002048,7.8529467072,15.36,0.0,13576.7,汽车类,27430.0
2007-01-19,SZE_002048,7.9245230444,15.5,0.0,13576.7,汽车类,27430.0
2007-01-22,SZE_002048,8.1443646514,15.93,0.0,13576.7,汽车类,27430.0
2007-01-23,SZE_002048,7.9756489995,15.6,0.0,13576.7,汽车类,27430.0
2007-01-24,SZE_002048,7.8478341117,15.35,0.0,13576.7,汽车类,27430.0
2007-01-25,SZE_002048,7.950086022,15.55,0.0,13576.7,汽车类,27430.0
2007-01-26,SZE_002048,8.1443646514,15.93,0.0,13576.7,汽车类,27430.0
2007-01-29,SZE_002048,8.3335306854,16.3,0.0,13576.7,汽车类,27430.0
2007-01-30,SZE_002048,7.9296356399,15.51,0.0,13576.7,汽车类,27430.0
2007-01-31,SZE_002048,7.2701108188,14.22,0.0,13576.7,汽车类,27430.0
2007-02-01,SZE_002048,7.1218455489,13.93,0.0,13576.7,汽车类,27430.0
2007-02-02,SZE_002048,7.3007863919,14.28,0.0,13576.7,汽车类,27430.0
2007-02-05,SZE_002048,7.4695020438,14.61,0.0,13576.7,汽车类,27430.0
2007-02-06,SZE_002048,7.4132634931,14.5,0.0,13576.7,汽车类,27430.0
2007-02-07,SZE_002048,7.3774753246,14.43,0.0,13576.7,汽车类,27430.0
2007-02-08,SZE_002048,7.4132634931,14.5,0.0,13576.7,汽车类,27430.0
2007-02-09,SZE_002048,7.4490516617,14.57,0.0,13576.7,汽车类,27430.0
2007-02-12,SZE_002048,7.4695020438,14.61,0.0,13576.7,汽车类,27430.0
2007-02-13,SZE_002048,7.8529467072,15.36,0.0,13576.7,汽车类,27430.0
2007-02-14,SZE_002048,7.8222711341,15.3,0.0,13576.7,汽车类,27430.0
2007-02-15,SZE_002048,7.8836222803,15.42,0.0,13576.7,汽车类,27430.0
2007-02-16,SZE_002048,8.0932386963,15.83,0.0,13576.7,汽车类,27430.0
2007-02-26,SZE_002048,8.3079677078,16.25,0.0,13576.7,汽车类,27430.0
2007-02-27,SZE_002048,7.4797272348,14.63,0.0,13576.7,汽车类,27430.0
2007-02-28,SZE_002048,7.4797272348,14.63,0.0,13576.7,汽车类,27430.0
2007-03-01,SZE_002048,7.1013951669,13.89,0.0,13576.7,汽车类,27430.0
2007-03-02,SZE_002048,7.2087596726,14.1,0.0,13576.7,汽车类,27430.0
2007-03-05,SZE_002048,7.3110115829,14.3,0.0,13576.7,汽车类,27430.0
2007-03-06,SZE_002048,7.3263493694,14.33,0.0,13576.7,汽车类,27430.0
2007-03-07,SZE_002048,7.3774753246,14.43,0.0,13576.7,汽车类,27430.0
2007-03-08,SZE_002048,7.6382176957,14.94,0.0,13576.7,汽车类,27430.0
2007-03-09,SZE_002048,7.6382176957,14.94,0.0,13576.7,汽车类,27430.0
2007-03-12,SZE_002048,7.3825879201,14.44,0.0,13576.7,汽车类,27430.0
2007-03-13,SZE_002048,7.3928131111,14.46,0.0,13576.7,汽车类,27430.0
2007-03-14,SZE_002048,7.2343226502,14.15,0.0,13576.7,汽车类,27430.0
2007-03-15,SZE_002048,7.3007863919,14.28,0.0,13576.7,汽车类,27430.0
2007-03-16,SZE_002048,7.2036470771,14.09,0.0,13576.7,汽车类,27430.0
2007-03-19,SZE_002048,7.1167329534,13.92,0.0,13576.7,汽车类,27430.0
2007-03-20,SZE_002048,7.152521122,13.99,0.0,13576.7,汽车类,27430.0
2007-03-21,SZE_002048,7.3007863919,14.28,0.0,13576.7,汽车类,27430.0
2007-03-22,SZE_002048,7.2701108188,14.22,0.0,13576.7,汽车类,27430.0
2007-03-23,SZE_002048,7.3314619649,14.34,0.0,13576.7,汽车类,27430.0
2007-03-26,SZE_002048,7.6688932688,15.0,0.0,13576.7,汽车类,27430.0
2007-03-27,SZE_002048,7.7915955611,15.24,0.0,13576.7,汽车类,27430.0
2007-03-28,SZE_002048,7.5359657854,14.74,0.0,13576.7,汽车类,27430.0
2007-03-29,SZE_002048,7.3110115829,14.3,0.0,13576.7,汽车类,27430.0
2007-03-30,SZE_002048,7.6075421226,14.88,0.0,13576.7,汽车类,27430.0
2007-04-02,SZE_002048,7.6433302912,14.95,0.0,13576.7,汽车类,27430.0
2007-04-03,SZE_002048,7.6331051002,14.93,0.0,13576.7,汽车类,27430.0
2007-04-04,SZE_002048,7.9040726623,15.46,0.0,13576.7,汽车类,27430.0
2007-04-05,SZE_002048,7.9194104489,15.49,0.0,13576.7,汽车类,27430.0
2007-04-06,SZE_002048,7.9245230444,15.5,0.0,13576.7,汽车类,27430.0
2007-04-09,SZE_002048,8.0676757187,15.78,0.0,13576.7,汽车类,27430.0
2007-04-10,SZE_002048,7.8682844938,15.39,0.0,13576.7,汽车类,27430.0
2007-04-11,SZE_002048,7.8376089207,15.33,0.0,13576.7,汽车类,27430.0
2007-04-12,SZE_002048,8.1239142694,15.89,0.0,13576.7,汽车类,27430.0
2007-04-13,SZE_002048,8.3437558764,16.32,0.0,13576.7,汽车类,27430.0
2007-04-16,SZE_002048,8.8192272591,17.25,0.0,13576.7,汽车类,27430.0
2007-04-17,SZE_002048,8.8192272591,17.25,0.0,13576.7,汽车类,27430.0
2007-04-18,SZE_002048,8.589160461,16.8,0.0,13576.7,汽车类,27430.0
2007-04-19,SZE_002048,7.8324963252,15.32,0.0,13576.7,汽车类,27430.0
2007-04-20,SZE_002048,8.0830135053,15.81,0.0,13576.7,汽车类,27430.0
2007-04-23,SZE_002048,8.2875173258,16.21,0.0,13576.7,汽车类,27430.0
2007-04-24,SZE_002048,8.0983512918,15.84,0.0,13576.7,汽车类,27430.0
2007-04-25,SZE_002048,7.9296356399,15.51,0.0,13576.7,汽车类,27430.0
2007-04-26,SZE_002048,8.0779009098,15.8,0.0,13576.7,汽车类,27430.0
2007-04-27,SZE_002048,7.8478341117,15.35,0.0,13576.7,汽车类,27430.0
2007-04-30,SZE_002048,7.8682844938,15.39,0.0,13576.7,汽车类,27430.0
2007-05-08,SZE_002048,8.1341394604,15.91,0.0,13576.7,汽车类,27430.0
2007-05-09,SZE_002048,8.0676757187,15.78,0.0,13576.7,汽车类,27430.0
2007-05-10,SZE_002048,8.2824047303,16.2,0.0,13576.7,汽车类,27430.0
2007-05-11,SZE_002048,7.9960993816,15.64,0.0,13576.7,汽车类,27430.0
2007-05-14,SZE_002048,7.9194104489,15.49,0.0,13576.7,汽车类,27430.0
2007-05-16,SZE_002048,7.750694797,15.16,0.0,13576.7,汽车类,27430.0
2007-05-17,SZE_002048,7.960311213,15.57,0.0,13576.7,汽车类,27430.0
2007-05-18,SZE_002048,7.8273837297,15.31,0.0,13576.7,汽车类,27430.0
2007-05-21,SZE_002048,7.960311213,15.57,0.0,13576.7,汽车类,27430.0
2007-05-22,SZE_002048,7.9296356399,15.51,0.0,13576.7,汽车类,27430.0
2007-05-23,SZE_002048,8.2466165617,16.13,0.0,13576.7,汽车类,27430.0
2007-05-24,SZE_002048,8.0063245726,15.66,0.0,13576.7,汽车类,27430.0
2007-05-25,SZE_002048,8.0676757187,15.78,0.0,13576.7,汽车类,27430.0
2007-05-28,SZE_002048,8.247757766,16.03,0.0,13576.7,汽车类,27430.0
2007-05-29,SZE_002048,8.6027766593,16.72,0.0,13576.7,汽车类,27430.0
2007-05-30,SZE_002048,7.7435280336,15.05,0.0,13576.7,汽车类,27430.0
2007-05-31,SZE_002048,7.3164763215,14.22,0.0,13576.7,汽车类,27430.0
2007-06-01,SZE_002048,6.7144877634,13.05,0.0,13576.7,汽车类,27430.0
2007-06-04,SZE_002048,6.5344057161,12.7,0.0,13576.7,汽车类,27430.0
2007-06-06,SZE_002048,6.9048602134,13.42,0.0,13576.7,汽车类,27430.0
2007-06-07,SZE_002048,7.1003778647,13.8,0.0,13576.7,汽车类,27430.0
2007-06-08,SZE_002048,7.0077642404,13.62,0.0,13576.7,汽车类,27430.0
2007-06-11,SZE_002048,6.9717478309,13.55,0.0,13576.7,汽车类,27430.0
2007-06-12,SZE_002048,7.1209586701,13.84,0.0,13576.7,汽车类,27430.0
2007-06-13,SZE_002048,7.3216215228,14.23,0.0,13576.7,汽车类,27430.0
2007-06-14,SZE_002048,7.0952326634,13.79,0.0,13576.7,汽车类,27430.0
2007-06-15,SZE_002048,6.987183435,13.58,0.0,13576.7,汽车类,27430.0
2007-06-18,SZE_002048,7.6869308188,14.94,0.0,13576.7,汽车类,27430.0
2007-06-19,SZE_002048,7.9853524971,15.52,0.0,13576.7,汽车类,27430.0
2007-06-20,SZE_002048,7.7178020269,15.0,0.0,13576.7,汽车类,27430.0
2007-06-21,SZE_002048,7.9493360877,15.45,0.0,13576.7,汽车类,27430.0
2007-06-22,SZE_002048,7.748673235,15.06,0.0,13576.7,汽车类,27430.0
2007-06-25,SZE_002048,7.7692540404,15.1,0.0,13576.7,汽车类,27430.0
2007-06-26,SZE_002048,8.3763877998,16.28,0.0,13576.7,汽车类,27430.0
2007-06-27,SZE_002048,8.3249357863,16.18,0.0,13576.7,汽车类,27430.0
2007-06-28,SZE_002048,7.9030292755,15.36,0.0,13576.7,汽车类,27430.0
2007-06-29,SZE_002048,7.9030292755,15.36,0.0,13576.7,汽车类,27430.0
2007-07-02,SZE_002048,8.3146453836,16.16,0.0,13576.7,汽车类,27430.0
2007-07-03,SZE_002048,8.4072590079,16.34,0.0,13576.7,汽车类,27430.0
2007-07-04,SZE_002048,8.5204534377,16.56,0.0,13576.7,汽车类,27430.0
2007-07-05,SZE_002048,8.0779661215,15.7,0.0,13576.7,汽车类,27430.0
2007-07-06,SZE_002048,8.5204534377,16.56,0.0,13576.7,汽车类,27430.0
2007-07-09,SZE_002048,9.0349735728,17.56,0.0,13576.7,汽车类,27430.0
2007-07-10,SZE_002048,9.0658447809,17.62,0.0,13576.7,汽车类,27430.0
2007-07-11,SZE_002048,8.9989571633,17.49,0.0,13576.7,汽车类,27430.0
2007-07-12,SZE_002048,9.1327323985,17.75,0.0,13576.7,汽车类,27430.0
2007-07-13,SZE_002048,9.1070063917,17.7,0.0,13576.7,汽车类,27430.0
2007-07-16,SZE_002048,8.7365518944,16.98,0.0,13576.7,汽车类,27430.0
2007-07-17,SZE_002048,8.9011983377,17.3,0.0,13576.7,汽车类,27430.0
2007-07-18,SZE_002048,9.0504091768,17.59,0.0,13576.7,汽车类,27430.0
2007-07-19,SZE_002048,9.0246831701,17.54,0.0,13576.7,汽车类,27430.0
2007-07-20,SZE_002048,9.2253460228,17.93,0.0,13576.7,汽车类,27430.0
2007-07-23,SZE_002048,9.5186224998,18.5,0.0,13576.7,汽车类,27430.0
2007-07-24,SZE_002048,9.4157184728,18.3,0.0,13576.7,汽车类,27430.0
2007-07-25,SZE_002048,10.259531494,19.94,0.0,13576.7,汽车类,27430.0
2007-07-26,SZE_002048,10.691728408,20.78,0.0,13576.7,汽车类,27430.0
2007-07-27,SZE_002048,10.907826865,21.2,0.0,13576.7,汽车类,27430.0
2007-07-30,SZE_002048,10.964424079,21.31,0.0,13576.7,汽车类,27430.0
2007-07-31,SZE_002048,11.720768678,22.78,0.0,13576.7,汽车类,27430.0
2007-08-01,SZE_002048,11.468653812,22.29,0.0,13576.7,汽车类,27430.0
2007-08-02,SZE_002048,11.926576732,23.18,0.0,13576.7,汽车类,27430.0
2007-08-03,SZE_002048,12.255869619,23.82,0.0,13576.7,汽车类,27430.0
2007-08-06,SZE_002048,12.322757236,23.95,0.0,13576.7,汽车类,27430.0
2007-08-07,SZE_002048,11.68989747,22.72,0.0,13576.7,汽车类,27430.0
2007-08-08,SZE_002048,11.720768678,22.78,0.0,13576.7,汽车类,27430.0
2007-08-10,SZE_002048,12.842422573,24.96,0.0,13576.7,汽车类,27430.0
2007-08-13,SZE_002048,12.801260962,24.88,0.0,13576.7,汽车类,27430.0
2007-08-14,SZE_002048,12.703502136,24.69,0.0,13576.7,汽车类,27430.0
2007-08-15,SZE_002048,12.446242069,24.19,0.0,13576.7,汽车类,27430.0
2007-08-16,SZE_002048,12.348483243,24.0,0.0,13576.7,汽车类,27430.0
2007-08-17,SZE_002048,11.741349484,22.82,0.0,13576.7,汽车类,27430.0
2007-08-20,SZE_002048,12.219853209,23.75,0.0,13576.7,汽车类,27430.0
2007-08-21,SZE_002048,12.091223175,23.5,0.0,13576.7,汽车类,27430.0
2007-08-22,SZE_002048,12.122094384,23.56,0.0,13576.7,汽车类,27430.0
2007-08-23,SZE_002048,12.055206766,23.43,0.0,13576.7,汽车类,27430.0
2007-08-24,SZE_002048,13.09968264,25.46,0.0,13576.7,汽车类,27430.0
2007-08-27,SZE_002048,13.120263446,25.5,0.0,13576.7,汽车类,27430.0
2007-08-28,SZE_002048,12.806406163,24.89,0.0,13576.7,汽车类,27430.0
2007-08-29,SZE_002048,12.518274888,24.33,0.0,13576.7,汽车类,27430.0
2007-08-30,SZE_002048,12.965907405,25.2,0.0,13576.7,汽车类,27430.0
2007-08-31,SZE_002048,12.863003378,25.0,0.0,13576.7,汽车类,27430.0
2007-09-03,SZE_002048,12.790970559,24.86,0.0,13576.7,汽车类,27430.0
2007-09-04,SZE_002048,12.785825358,24.85,0.0,13576.7,汽车类,27430.0
2007-09-05,SZE_002048,12.605743311,24.5,0.0,13576.7,汽车类,27430.0
2007-09-07,SZE_002048,12.471968075,24.24,0.0,13576.7,汽车类,27430.0
2007-09-10,SZE_002048,12.554291297,24.4,0.0,13576.7,汽车类,27430.0
2007-09-11,SZE_002048,11.422347,22.2,0.0,13576.7,汽车类,27430.0
2007-09-12,SZE_002048,11.334878577,22.03,0.0,13576.7,汽车类,27430.0
2007-09-13,SZE_002048,11.350314181,22.06,0.0,13576.7,汽车类,27430.0
2007-09-14,SZE_002048,12.075787571,23.47,0.0,13576.7,汽车类,27430.0
2007-09-17,SZE_002048,12.33819284,23.98,0.0,13576.7,汽车类,27430.0
2007-09-18,SZE_002048,12.652050123,24.59,0.0,13576.7,汽车类,27430.0
