Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600720,1.9423375763,3.06,0.0,27574.1,建材,39590.2
2007-01-05,SSE_600720,2.0121601689,3.17,0.0,27574.1,建材,39590.2
2007-01-08,SSE_600720,2.1264153204,3.35,0.0,27574.1,建材,39590.2
2007-01-09,SSE_600720,2.1454578457,3.38,0.0,27574.1,建材,39590.2
2007-01-10,SSE_600720,2.3041455562,3.63,0.0,27574.1,建材,39590.2
2007-01-11,SSE_600720,2.2533654888,3.55,0.0,27574.1,建材,39590.2
2007-01-12,SSE_600720,2.1010252867,3.31,0.0,27574.1,建材,39590.2
2007-01-15,SSE_600720,2.2279754551,3.51,0.0,27574.1,建材,39590.2
2007-01-16,SSE_600720,2.2724080141,3.58,0.0,27574.1,建材,39590.2
2007-01-17,SSE_600720,2.3485781151,3.7,0.0,27574.1,建材,39590.2
2007-01-18,SSE_600720,2.4437907414,3.85,0.0,27574.1,建材,39590.2
2007-01-19,SSE_600720,2.4818757919,3.91,0.0,27574.1,建材,39590.2
2007-01-22,SSE_600720,2.7294286202,4.3,0.0,27574.1,建材,39590.2
2007-01-23,SSE_600720,2.7294286202,4.3,0.0,27574.1,建材,39590.2
2007-01-24,SSE_600720,2.6596060276,4.19,0.0,27574.1,建材,39590.2
2007-01-26,SSE_600720,2.5516983845,4.02,0.0,27574.1,建材,39590.2
2007-01-29,SSE_600720,2.710386095,4.27,0.0,27574.1,建材,39590.2
2007-01-30,SSE_600720,2.7167336034,4.28,0.0,27574.1,建材,39590.2
2007-01-31,SSE_600720,2.6723010445,4.21,0.0,27574.1,建材,39590.2
2007-02-01,SSE_600720,2.8690738055,4.52,0.0,27574.1,建材,39590.2
2007-02-02,SSE_600720,2.9515914149,4.65,0.0,27574.1,建材,39590.2
2007-02-05,SSE_600720,3.103931617,4.89,0.0,27574.1,建材,39590.2
2007-02-06,SSE_600720,3.0277615159,4.77,0.0,27574.1,建材,39590.2
2007-02-07,SSE_600720,3.1483641759,4.96,0.0,27574.1,建材,39590.2
2007-02-08,SSE_600720,3.3641794621,5.3,0.0,27574.1,建材,39590.2
2007-02-09,SSE_600720,3.2816618527,5.17,0.0,27574.1,建材,39590.2
2007-02-13,SSE_600720,3.2753143443,5.16,0.0,27574.1,建材,39590.2
2007-02-14,SSE_600720,3.2816618527,5.17,0.0,27574.1,建材,39590.2
2007-02-15,SSE_600720,3.5038246474,5.52,0.0,27574.1,建材,39590.2
2007-02-16,SSE_600720,3.45304458,5.44,0.0,27574.1,建材,39590.2
2007-02-26,SSE_600720,3.6244273073,5.71,0.0,27574.1,建材,39590.2
2007-02-27,SSE_600720,3.3260944116,5.24,0.0,27574.1,建材,39590.2
2007-02-28,SSE_600720,3.5419096979,5.58,0.0,27574.1,建材,39590.2
2007-03-01,SSE_600720,3.2054917517,5.05,0.0,27574.1,建材,39590.2
2007-03-02,SSE_600720,3.2689668359,5.15,0.0,27574.1,建材,39590.2
2007-03-05,SSE_600720,3.3578319537,5.29,0.0,27574.1,建材,39590.2
2007-03-06,SSE_600720,3.3070518864,5.21,0.0,27574.1,建材,39590.2
2007-03-07,SSE_600720,3.3895694958,5.34,0.0,27574.1,建材,39590.2
2007-03-08,SSE_600720,3.4911296305,5.5,0.0,27574.1,建材,39590.2
2007-03-09,SSE_600720,3.5165196642,5.54,0.0,27574.1,建材,39590.2
2007-03-12,SSE_600720,3.57364724,5.63,0.0,27574.1,建材,39590.2
2007-03-13,SSE_600720,3.7132924252,5.85,0.0,27574.1,建材,39590.2
2007-03-14,SSE_600720,3.8338950852,6.04,0.0,27574.1,建材,39590.2
2007-03-15,SSE_600720,3.7894625262,5.97,0.0,27574.1,建材,39590.2
2007-03-16,SSE_600720,3.6625123578,5.77,0.0,27574.1,建材,39590.2
2007-03-19,SSE_600720,3.770420001,5.94,0.0,27574.1,建材,39590.2
2007-03-20,SSE_600720,3.770420001,5.94,0.0,27574.1,建材,39590.2
2007-03-21,SSE_600720,3.8085050515,6.0,0.0,27574.1,建材,39590.2
2007-03-22,SSE_600720,3.8656326273,6.09,0.0,27574.1,建材,39590.2
2007-03-23,SSE_600720,3.9354552199,6.2,0.0,27574.1,建材,39590.2
2007-03-26,SSE_600720,4.1766605398,6.58,0.0,27574.1,建材,39590.2
2007-03-27,SSE_600720,4.3416957587,6.84,0.0,27574.1,建材,39590.2
2007-03-28,SSE_600720,4.163965523,6.56,0.0,27574.1,建材,39590.2
2007-03-29,SSE_600720,3.9354552199,6.2,0.0,27574.1,建材,39590.2
2007-03-30,SSE_600720,4.0624053883,6.4,0.0,27574.1,建材,39590.2
2007-04-02,SSE_600720,4.0814479135,6.43,0.0,27574.1,建材,39590.2
2007-04-03,SSE_600720,4.0624053883,6.4,0.0,27574.1,建材,39590.2
2007-04-04,SSE_600720,4.0941429304,6.45,0.0,27574.1,建材,39590.2
2007-04-05,SSE_600720,4.1576180145,6.55,0.0,27574.1,建材,39590.2
2007-04-06,SSE_600720,4.1576180145,6.55,0.0,27574.1,建材,39590.2
2007-04-09,SSE_600720,4.3099582166,6.79,0.0,27574.1,建材,39590.2
2007-04-10,SSE_600720,4.3226532334,6.81,0.0,27574.1,建材,39590.2
2007-04-11,SSE_600720,4.4940359608,7.08,0.0,27574.1,建材,39590.2
2007-04-12,SSE_600720,4.7161987554,7.43,0.0,27574.1,建材,39590.2
2007-04-13,SSE_600720,4.5575110449,7.18,0.0,27574.1,建材,39590.2
2007-04-16,SSE_600720,4.6273336376,7.29,0.0,27574.1,建材,39590.2
2007-04-17,SSE_600720,4.8558439406,7.65,0.0,27574.1,建材,39590.2
2007-04-18,SSE_600720,4.9193190248,7.75,0.0,27574.1,建材,39590.2
2007-04-19,SSE_600720,4.6971562302,7.4,0.0,27574.1,建材,39590.2
2007-04-20,SSE_600720,4.8748864659,7.68,0.0,27574.1,建材,39590.2
2007-04-23,SSE_600720,4.982794109,7.85,0.0,27574.1,建材,39590.2
2007-04-24,SSE_600720,5.1478293279,8.11,0.0,27574.1,建材,39590.2
2007-04-25,SSE_600720,5.027226668,7.92,0.0,27574.1,建材,39590.2
2007-04-27,SSE_600720,4.830453907,7.61,0.0,27574.1,建材,39590.2
2007-04-30,SSE_600720,4.9256665333,7.76,0.0,27574.1,建材,39590.2
2007-05-08,SSE_600720,5.1986093953,8.19,0.0,27574.1,建材,39590.2
2007-05-09,SSE_600720,5.0716592269,7.99,0.0,27574.1,建材,39590.2
2007-05-10,SSE_600720,5.3128645468,8.37,0.0,27574.1,建材,39590.2
2007-05-11,SSE_600720,5.7825801698,9.11,0.0,27574.1,建材,39590.2
2007-05-14,SSE_600720,5.6810200351,8.95,0.0,27574.1,建材,39590.2
2007-05-15,SSE_600720,5.3319070721,8.4,0.0,27574.1,建材,39590.2
2007-05-16,SSE_600720,5.5223323247,8.7,0.0,27574.1,建材,39590.2
2007-05-17,SSE_600720,5.5413748499,8.73,0.0,27574.1,建材,39590.2
2007-05-21,SSE_600720,5.769885153,9.09,0.0,27574.1,建材,39590.2
2007-05-22,SSE_600720,5.8079702035,9.15,0.0,27574.1,建材,39590.2
2007-05-23,SSE_600720,6.1063030992,9.62,0.0,27574.1,建材,39590.2
2007-05-24,SSE_600720,6.6585363317,10.49,0.0,27574.1,建材,39590.2
2007-05-25,SSE_600720,6.4935011128,10.23,0.0,27574.1,建材,39590.2
2007-05-28,SSE_600720,6.5950612475,10.39,0.0,27574.1,建材,39590.2
2007-05-29,SSE_600720,6.633146298,10.45,0.0,27574.1,建材,39590.2
2007-05-30,SSE_600720,5.9730054224,9.41,0.0,27574.1,建材,39590.2
2007-05-31,SSE_600720,5.5667648836,8.77,0.0,27574.1,建材,39590.2
2007-06-01,SSE_600720,5.0081841427,7.89,0.0,27574.1,建材,39590.2
2007-06-04,SSE_600720,4.5067309776,7.1,0.0,27574.1,建材,39590.2
2007-06-05,SSE_600720,4.906624008,7.73,0.0,27574.1,建材,39590.2
2007-06-06,SSE_600720,5.2557369711,8.28,0.0,27574.1,建材,39590.2
2007-06-07,SSE_600720,5.3572971058,8.44,0.0,27574.1,建材,39590.2
2007-06-08,SSE_600720,5.6111974425,8.84,0.0,27574.1,建材,39590.2
2007-06-11,SSE_600720,5.6365874762,8.88,0.0,27574.1,建材,39590.2
2007-06-12,SSE_600720,5.6746725267,8.94,0.0,27574.1,建材,39590.2
2007-06-13,SSE_600720,6.239600776,9.83,0.0,27574.1,建材,39590.2
2007-06-14,SSE_600720,6.3855934697,10.06,0.0,27574.1,建材,39590.2
2007-06-15,SSE_600720,6.5061961296,10.25,0.0,27574.1,建材,39590.2
2007-06-18,SSE_600720,6.6204512812,10.43,0.0,27574.1,建材,39590.2
2007-06-19,SSE_600720,6.4998486212,10.24,0.0,27574.1,建材,39590.2
2007-06-20,SSE_600720,6.2522957929,9.85,0.0,27574.1,建材,39590.2
2007-06-21,SSE_600720,6.1063030992,9.62,0.0,27574.1,建材,39590.2
2007-06-22,SSE_600720,6.0999555908,9.61,0.0,27574.1,建材,39590.2
2007-06-25,SSE_600720,5.4905947826,8.65,0.0,27574.1,建材,39590.2
2007-06-26,SSE_600720,5.2557369711,8.28,0.0,27574.1,建材,39590.2
2007-06-27,SSE_600720,5.3446020889,8.42,0.0,27574.1,建材,39590.2
2007-06-28,SSE_600720,4.8114113817,7.58,0.0,27574.1,建材,39590.2
2007-06-29,SSE_600720,4.3290007419,6.82,0.0,27574.1,建材,39590.2
2007-07-02,SSE_600720,4.7035037386,7.41,0.0,27574.1,建材,39590.2
2007-07-03,SSE_600720,4.7733263312,7.52,0.0,27574.1,建材,39590.2
2007-07-04,SSE_600720,4.7352412807,7.46,0.0,27574.1,建材,39590.2
2007-07-05,SSE_600720,4.6209861291,7.28,0.0,27574.1,建材,39590.2
2007-07-06,SSE_600720,4.9129715164,7.74,0.0,27574.1,建材,39590.2
2007-07-09,SSE_600720,5.0018366343,7.88,0.0,27574.1,建材,39590.2
2007-07-10,SSE_600720,4.6844612133,7.38,0.0,27574.1,建材,39590.2
2007-07-11,SSE_600720,4.6146386207,7.27,0.0,27574.1,建材,39590.2
2007-07-12,SSE_600720,4.6844612133,7.38,0.0,27574.1,建材,39590.2
2007-07-13,SSE_600720,4.6908087218,7.39,0.0,27574.1,建材,39590.2
2007-07-16,SSE_600720,4.5257735029,7.13,0.0,27574.1,建材,39590.2
2007-07-17,SSE_600720,4.5575110449,7.18,0.0,27574.1,建材,39590.2
2007-07-18,SSE_600720,4.6273336376,7.29,0.0,27574.1,建材,39590.2
2007-07-19,SSE_600720,4.6590711797,7.34,0.0,27574.1,建材,39590.2
2007-07-20,SSE_600720,4.7987163649,7.56,0.0,33859.2,建材,39590.2
2007-07-23,SSE_600720,5.0780067353,8.0,0.0,33859.2,建材,39590.2
2007-07-24,SSE_600720,5.2938220216,8.34,0.0,33859.2,建材,39590.2
2007-07-25,SSE_600720,5.4715522573,8.62,0.0,33859.2,建材,39590.2
2007-07-26,SSE_600720,5.8587502709,9.23,0.0,33859.2,建材,39590.2
2007-07-27,SSE_600720,5.9983954561,9.45,0.0,33859.2,建材,39590.2
2007-07-31,SSE_600720,6.6014087559,10.4,0.0,33859.2,建材,39590.2
2007-08-01,SSE_600720,5.9539628972,9.38,0.0,33859.2,建材,39590.2
2007-08-02,SSE_600720,6.1570831666,9.7,0.0,33859.2,建材,39590.2
