Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-18,SSE_603311,7.7007225887,7.76,0.0,5250.0,工业机械,21000.0
2015-05-19,SSE_603311,8.4747642922,8.54,0.0,5250.0,工业机械,21000.0
2015-05-20,SSE_603311,9.3182712768,9.39,0.0,5250.0,工业机械,21000.0
2015-05-21,SSE_603311,10.251090766,10.33,0.0,5250.0,工业机械,21000.0
2015-05-22,SSE_603311,11.273222759,11.36,0.0,5250.0,工业机械,21000.0
2015-05-25,SSE_603311,12.404514479,12.5,0.0,5250.0,工业机械,21000.0
2015-05-26,SSE_603311,13.644965927,13.75,0.0,5250.0,工业机械,21000.0
2015-05-27,SSE_603311,15.014424326,15.13,0.0,5250.0,工业机械,21000.0
2015-05-28,SSE_603311,16.512889675,16.64,0.0,5250.0,工业机械,21000.0
2015-05-29,SSE_603311,18.160209198,18.3,0.0,5250.0,工业机械,21000.0
2015-06-01,SSE_603311,19.976230117,20.13,0.0,5250.0,工业机械,21000.0
2015-06-02,SSE_603311,21.970876046,22.14,0.0,5250.0,工业机械,21000.0
2015-06-03,SSE_603311,24.163994206,24.35,0.0,5250.0,工业机械,21000.0
2015-06-04,SSE_603311,26.585355432,26.79,0.0,5250.0,工业机械,21000.0
2015-06-05,SSE_603311,29.244883336,29.47,0.0,5250.0,工业机械,21000.0
2015-06-08,SSE_603311,32.172348753,32.42,0.0,5250.0,工业机械,21000.0
2015-06-09,SSE_603311,35.387598906,35.66,0.0,5250.0,工业机械,21000.0
2015-06-10,SSE_603311,38.930328242,39.23,0.0,5250.0,工业机械,21000.0
2015-06-11,SSE_603311,42.820383982,43.15,0.0,5250.0,工业机械,21000.0
2015-06-12,SSE_603311,47.107384187,47.47,0.0,5250.0,工业机械,21000.0
2015-06-15,SSE_603311,51.821099689,52.22,0.0,5250.0,工业机械,21000.0
2015-06-16,SSE_603311,46.640974442,47.0,0.0,5250.0,工业机械,21000.0
2015-06-17,SSE_603311,42.383745073,42.71,0.0,5250.0,工业机械,21000.0
2015-06-18,SSE_603311,38.146362927,38.44,0.0,5250.0,工业机械,21000.0
