Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-08,SSE_600667,1.5997679331,3.55,0.0,23705.0,半导体,36881.7
2007-01-09,SSE_600667,1.6718701498,3.71,0.0,23705.0,半导体,36881.7
2007-01-10,SSE_600667,1.7439723665,3.87,0.0,23705.0,半导体,36881.7
2007-01-11,SSE_600667,1.7755170863,3.94,0.0,23705.0,半导体,36881.7
2007-01-12,SSE_600667,1.6268062643,3.61,0.0,23705.0,半导体,36881.7
2007-01-15,SSE_600667,1.7124276467,3.8,0.0,23705.0,半导体,36881.7
2007-01-16,SSE_600667,1.8025554175,4.0,0.0,23705.0,半导体,36881.7
2007-01-17,SSE_600667,1.9828109593,4.4,0.0,23705.0,半导体,36881.7
2007-01-18,SSE_600667,2.0323812333,4.51,0.0,23705.0,半导体,36881.7
2007-01-19,SSE_600667,2.0413940104,4.53,0.0,23705.0,半导体,36881.7
2007-01-22,SSE_600667,2.1089898385,4.68,0.0,23705.0,半导体,36881.7
2007-01-23,SSE_600667,2.0594195645,4.57,0.0,23705.0,半导体,36881.7
2007-01-24,SSE_600667,2.1765856667,4.83,0.0,23705.0,半导体,36881.7
2007-01-25,SSE_600667,2.054913176,4.56,0.0,23705.0,半导体,36881.7
2007-01-26,SSE_600667,2.0459003989,4.54,0.0,23705.0,半导体,36881.7
2007-01-29,SSE_600667,2.1765856667,4.83,0.0,23705.0,半导体,36881.7
2007-01-30,SSE_600667,2.10448345,4.67,0.0,23705.0,半导体,36881.7
2007-01-31,SSE_600667,1.8926831884,4.2,0.0,23705.0,半导体,36881.7
2007-02-01,SSE_600667,1.8566320801,4.12,0.0,23705.0,半导体,36881.7
2007-02-02,SSE_600667,1.8025554175,4.0,0.0,23705.0,半导体,36881.7
2007-02-05,SSE_600667,1.8656448571,4.14,0.0,23705.0,半导体,36881.7
2007-02-06,SSE_600667,1.906202354,4.23,0.0,23705.0,半导体,36881.7
2007-02-07,SSE_600667,1.9152151311,4.25,0.0,23705.0,半导体,36881.7
2007-02-08,SSE_600667,1.9873173478,4.41,0.0,23705.0,半导体,36881.7
2007-02-09,SSE_600667,1.9873173478,4.41,0.0,23705.0,半导体,36881.7
2007-02-12,SSE_600667,1.9963301249,4.43,0.0,23705.0,半导体,36881.7
2007-02-13,SSE_600667,2.0278748447,4.5,0.0,23705.0,半导体,36881.7
2007-02-14,SSE_600667,2.0594195645,4.57,0.0,23705.0,半导体,36881.7
2007-02-15,SSE_600667,2.2667134375,5.03,0.0,23705.0,半导体,36881.7
2007-02-16,SSE_600667,2.262207049,5.02,0.0,23705.0,半导体,36881.7
2007-02-26,SSE_600667,2.3478284313,5.21,0.0,23705.0,半导体,36881.7
2007-02-27,SSE_600667,2.1134962271,4.69,0.0,23705.0,半导体,36881.7
2007-02-28,SSE_600667,2.1946112208,4.87,0.0,23705.0,半导体,36881.7
2007-03-01,SSE_600667,2.0504067874,4.55,0.0,23705.0,半导体,36881.7
2007-03-02,SSE_600667,2.1089898385,4.68,0.0,23705.0,半导体,36881.7
2007-03-05,SSE_600667,2.1901048323,4.86,0.0,23705.0,半导体,36881.7
2007-03-06,SSE_600667,2.1901048323,4.86,0.0,23705.0,半导体,36881.7
2007-03-07,SSE_600667,2.2171431636,4.92,0.0,23705.0,半导体,36881.7
2007-03-08,SSE_600667,2.2982581573,5.1,0.0,23705.0,半导体,36881.7
2007-03-09,SSE_600667,2.2937517688,5.09,0.0,23705.0,半导体,36881.7
2007-03-12,SSE_600667,2.3748667626,5.27,0.0,23705.0,半导体,36881.7
2007-03-13,SSE_600667,2.4154242595,5.36,0.0,23705.0,半导体,36881.7
2007-03-14,SSE_600667,2.3343092657,5.18,0.0,23705.0,半导体,36881.7
2007-03-15,SSE_600667,2.4109178709,5.35,0.0,23705.0,半导体,36881.7
2007-03-16,SSE_600667,2.2937517688,5.09,0.0,23705.0,半导体,36881.7
2007-03-19,SSE_600667,2.2937517688,5.09,0.0,23705.0,半导体,36881.7
2007-03-20,SSE_600667,2.4109178709,5.35,0.0,23705.0,半导体,36881.7
2007-03-21,SSE_600667,2.4289434251,5.39,0.0,23705.0,半导体,36881.7
2007-03-22,SSE_600667,2.6497564638,5.88,0.0,23705.0,半导体,36881.7
2007-03-23,SSE_600667,2.8660631139,6.36,0.0,23705.0,半导体,36881.7
2007-03-26,SSE_600667,2.8570503368,6.34,0.0,23705.0,半导体,36881.7
2007-03-27,SSE_600667,2.8976078337,6.43,0.0,23705.0,半导体,36881.7
2007-03-28,SSE_600667,2.8300120055,6.28,0.0,23705.0,半导体,36881.7
2007-03-29,SSE_600667,2.7173522919,6.03,0.0,23705.0,半导体,36881.7
2007-03-30,SSE_600667,2.8570503368,6.34,0.0,23705.0,半导体,36881.7
2007-04-02,SSE_600667,3.0057611587,6.67,0.0,23705.0,半导体,36881.7
2007-04-03,SSE_600667,3.3076891912,7.34,0.0,23705.0,半导体,36881.7
2007-04-04,SSE_600667,3.6366555549,8.07,0.0,23705.0,半导体,36881.7
2007-04-05,SSE_600667,3.6231363892,8.04,0.0,23705.0,半导体,36881.7
2007-04-06,SSE_600667,3.7718472112,8.37,0.0,23705.0,半导体,36881.7
2007-04-09,SSE_600667,3.7087577716,8.23,0.0,23705.0,半导体,36881.7
2007-04-10,SSE_600667,3.6591874976,8.12,0.0,23705.0,半导体,36881.7
2007-04-11,SSE_600667,3.9205580331,8.7,0.0,23705.0,半导体,36881.7
2007-04-12,SSE_600667,4.0557496894,9.0,0.0,23705.0,半导体,36881.7
2007-04-13,SSE_600667,3.8349366508,8.51,0.0,23705.0,半导体,36881.7
2007-04-16,SSE_600667,3.8619749821,8.57,0.0,23705.0,半导体,36881.7
2007-04-17,SSE_600667,4.1909413458,9.3,0.0,23705.0,半导体,36881.7
2007-04-18,SSE_600667,4.2360052312,9.4,0.0,23705.0,半导体,36881.7
2007-04-19,SSE_600667,3.8619749821,8.57,0.0,23705.0,半导体,36881.7
2007-04-20,SSE_600667,4.0782816322,9.05,0.0,23705.0,半导体,36881.7
2007-04-23,SSE_600667,4.4072479959,9.78,0.0,23705.0,半导体,36881.7
2007-04-24,SSE_600667,4.4072479959,9.78,0.0,23705.0,半导体,36881.7
2007-04-25,SSE_600667,4.2720563395,9.48,0.0,23705.0,半导体,36881.7
2007-04-26,SSE_600667,4.3531713333,9.66,0.0,23705.0,半导体,36881.7
2007-04-27,SSE_600667,4.1864349572,9.29,0.0,23705.0,半导体,36881.7
2007-04-30,SSE_600667,4.0512433009,8.99,0.0,23705.0,半导体,36881.7
2007-05-08,SSE_600667,4.317120225,9.58,0.0,23705.0,半导体,36881.7
2007-05-09,SSE_600667,4.2900818937,9.52,0.0,23705.0,半导体,36881.7
2007-05-10,SSE_600667,4.7181888054,10.47,0.0,23705.0,半导体,36881.7
2007-05-11,SSE_600667,4.5108949324,10.01,0.0,23705.0,半导体,36881.7
2007-05-14,SSE_600667,4.5965163147,10.2,0.0,23705.0,半导体,36881.7
2007-05-15,SSE_600667,4.3261330021,9.6,0.0,23705.0,半导体,36881.7
2007-05-16,SSE_600667,4.3441585562,9.64,0.0,23705.0,半导体,36881.7
2007-05-17,SSE_600667,4.42527355,9.82,0.0,23705.0,半导体,36881.7
2007-05-18,SSE_600667,4.3351457792,9.62,0.0,23705.0,半导体,36881.7
2007-05-21,SSE_600667,4.4072479959,9.78,0.0,23705.0,半导体,36881.7
2007-05-22,SSE_600667,4.5829971491,10.17,0.0,23705.0,半导体,36881.7
2007-05-23,SSE_600667,5.0426487805,11.19,0.0,23705.0,半导体,36881.7
2007-05-24,SSE_600667,5.3535895901,11.88,0.0,23705.0,半导体,36881.7
2007-05-25,SSE_600667,5.2995129275,11.76,0.0,23705.0,半导体,36881.7
2007-05-28,SSE_600667,5.4301981953,12.05,0.0,23705.0,半导体,36881.7
2007-05-29,SSE_600667,5.394147087,11.97,0.0,23705.0,半导体,36881.7
2007-05-30,SSE_600667,4.8533804617,10.77,0.0,23705.0,半导体,36881.7
2007-05-31,SSE_600667,4.6641121429,10.35,0.0,23705.0,半导体,36881.7
2007-06-01,SSE_600667,4.1999541228,9.32,0.0,23705.0,半导体,36881.7
2007-06-04,SSE_600667,3.7808599883,8.39,0.0,23705.0,半导体,36881.7
2007-06-05,SSE_600667,3.4879447329,7.74,0.0,23705.0,半导体,36881.7
2007-06-06,SSE_600667,3.49695751,7.76,0.0,23705.0,半导体,36881.7
2007-06-07,SSE_600667,3.8484558164,8.54,0.0,23705.0,半导体,36881.7
2007-06-08,SSE_600667,4.2314988426,9.39,0.0,23705.0,半导体,36881.7
2007-06-11,SSE_600667,4.6550993658,10.33,0.0,23705.0,半导体,36881.7
2007-06-12,SSE_600667,5.1102446087,11.34,0.0,23705.0,半导体,36881.7
2007-06-13,SSE_600667,5.1913596025,11.52,0.0,23705.0,半导体,36881.7
2007-06-14,SSE_600667,4.88943157,10.85,0.0,23705.0,半导体,36881.7
2007-06-15,SSE_600667,4.8668996273,10.8,0.0,23705.0,半导体,36881.7
2007-06-18,SSE_600667,4.8578868502,10.78,0.0,23705.0,半导体,36881.7
2007-06-19,SSE_600667,5.344576813,11.86,0.0,23705.0,半导体,36881.7
2007-06-20,SSE_600667,5.4121726411,12.01,0.0,23705.0,半导体,36881.7
2007-06-21,SSE_600667,5.2995129275,11.76,0.0,23705.0,半导体,36881.7
2007-06-22,SSE_600667,5.1508021056,11.43,0.0,23705.0,半导体,36881.7
2007-06-25,SSE_600667,4.6370738116,10.29,0.0,23705.0,半导体,36881.7
2007-06-26,SSE_600667,4.9840657295,11.06,0.0,23705.0,半导体,36881.7
2007-06-27,SSE_600667,5.2138915452,11.57,0.0,23705.0,半导体,36881.7
2007-06-29,SSE_600667,4.6911504741,10.41,0.0,23705.0,半导体,36881.7
2007-07-02,SSE_600667,4.3306393906,9.61,0.0,23705.0,半导体,36881.7
2007-07-03,SSE_600667,4.4613246584,9.9,0.0,23705.0,半导体,36881.7
2007-07-04,SSE_600667,4.0782816322,9.05,0.0,23705.0,半导体,36881.7
2007-07-05,SSE_600667,3.6727066632,8.15,0.0,23705.0,半导体,36881.7
2007-07-06,SSE_600667,4.0422305238,8.97,0.0,23705.0,半导体,36881.7
2007-07-09,SSE_600667,4.4478054928,9.87,0.0,23705.0,半导体,36881.7
2007-07-10,SSE_600667,4.1819285687,9.28,0.0,23705.0,半导体,36881.7
2007-07-11,SSE_600667,4.2720563395,9.48,0.0,23705.0,半导体,36881.7
2007-07-12,SSE_600667,4.0737752436,9.04,0.0,23705.0,半导体,36881.7
2007-07-13,SSE_600667,4.1774221801,9.27,0.0,23705.0,半导体,36881.7
2007-07-16,SSE_600667,3.9836474727,8.84,0.0,23705.0,半导体,36881.7
2007-07-17,SSE_600667,4.010685804,8.9,0.0,23705.0,半导体,36881.7
2007-07-18,SSE_600667,3.9791410842,8.83,0.0,23705.0,半导体,36881.7
2007-07-19,SSE_600667,4.0557496894,9.0,0.0,23705.0,半导体,36881.7
2007-07-20,SSE_600667,4.2089668999,9.34,0.0,23705.0,半导体,36881.7
2007-07-23,SSE_600667,4.524414098,10.04,0.0,23705.0,半导体,36881.7
2007-07-24,SSE_600667,4.3847160531,9.73,0.0,23705.0,半导体,36881.7
2007-07-25,SSE_600667,4.5469460407,10.09,0.0,23705.0,半导体,36881.7
2007-07-26,SSE_600667,4.632567423,10.28,0.0,23705.0,半导体,36881.7
2007-07-27,SSE_600667,4.6866440856,10.4,0.0,23705.0,半导体,36881.7
2007-07-30,SSE_600667,4.731707971,10.5,0.0,23705.0,半导体,36881.7
2007-07-31,SSE_600667,4.6505929772,10.32,0.0,23705.0,半导体,36881.7
2007-08-01,SSE_600667,4.1999541228,9.32,0.0,23705.0,半导体,36881.7
2007-08-02,SSE_600667,4.3126138364,9.57,0.0,23705.0,半导体,36881.7
2007-08-03,SSE_600667,4.4297799386,9.83,0.0,23705.0,半导体,36881.7
2007-08-06,SSE_600667,4.4793502126,9.94,0.0,23705.0,半导体,36881.7
2007-08-07,SSE_600667,4.3847160531,9.73,0.0,23705.0,半导体,36881.7
2007-08-08,SSE_600667,4.1639030145,9.24,0.0,23705.0,半导体,36881.7
2007-08-09,SSE_600667,4.3351457792,9.62,0.0,23705.0,半导体,36881.7
2007-08-10,SSE_600667,4.1278519061,9.16,0.0,23705.0,半导体,36881.7
2007-08-13,SSE_600667,4.1503838489,9.21,0.0,23705.0,半导体,36881.7
2007-08-14,SSE_600667,4.3531713333,9.66,0.0,23705.0,半导体,36881.7
2007-08-15,SSE_600667,4.7902910221,10.63,0.0,23705.0,半导体,36881.7
2007-08-16,SSE_600667,5.0561679462,11.22,0.0,23705.0,半导体,36881.7
2007-08-17,SSE_600667,4.6370738116,10.29,0.0,23705.0,半导体,36881.7
2007-08-20,SSE_600667,4.8353549075,10.73,0.0,23705.0,半导体,36881.7
2007-08-21,SSE_600667,4.9074571242,10.89,0.0,23705.0,半导体,36881.7
2007-08-22,SSE_600667,4.9525210097,10.99,0.0,23705.0,半导体,36881.7
2007-08-23,SSE_600667,4.9665952851,11.01,0.0,23705.0,半导体,36881.7
2007-08-24,SSE_600667,5.0929028855,11.29,0.0,23705.0,半导体,36881.7
2007-08-27,SSE_600667,5.034260071,11.16,0.0,23705.0,半导体,36881.7
2007-08-28,SSE_600667,4.7906668418,10.62,0.0,23705.0,半导体,36881.7
2007-08-29,SSE_600667,4.7861558561,10.61,0.0,23705.0,半导体,36881.7
2007-08-30,SSE_600667,4.8808865563,10.82,0.0,23705.0,半导体,36881.7
2007-08-31,SSE_600667,5.0613259854,11.22,0.0,23705.0,半导体,36881.7
2007-09-03,SSE_600667,5.331985129,11.82,0.0,23705.0,半导体,36881.7
2007-09-04,SSE_600667,5.0477930282,11.19,0.0,23705.0,半导体,36881.7
2007-09-05,SSE_600667,4.984639228,11.05,0.0,23705.0,半导体,36881.7
2007-09-06,SSE_600667,4.9395293708,10.95,0.0,23705.0,半导体,36881.7
2007-09-07,SSE_600667,4.7726228989,10.58,0.0,23705.0,半导体,36881.7
2007-09-10,SSE_600667,4.8763755706,10.81,0.0,23705.0,半导体,36881.7
2007-09-11,SSE_600667,4.5921834698,10.18,0.0,23705.0,半导体,36881.7
2007-09-12,SSE_600667,4.4839198124,9.94,0.0,23705.0,半导体,36881.7
2007-09-13,SSE_600667,4.9305073993,10.93,0.0,23705.0,半导体,36881.7
2007-09-14,SSE_600667,4.8899085278,10.84,0.0,23705.0,半导体,36881.7
2007-09-17,SSE_600667,4.9936611995,11.07,0.0,23705.0,半导体,36881.7
2007-09-18,SSE_600667,4.8583316277,10.77,0.0,23705.0,半导体,36881.7
2007-09-19,SSE_600667,4.6237603699,10.25,0.0,23705.0,半导体,36881.7
