Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-21,SZE_300359,5.3423903821,44.31,0.0,1630.0,文教休闲,6480.0
2014-01-22,SZE_300359,5.8765088518,48.74,0.0,1630.0,文教休闲,6480.0
2014-01-23,SZE_300359,5.8777145369,48.75,0.0,1630.0,文教休闲,6480.0
2014-01-24,SZE_300359,6.4660888331,53.63,0.0,1630.0,文教休闲,6480.0
2014-01-27,SZE_300359,6.5637493207,54.44,0.0,1630.0,文教休闲,6480.0
2014-01-28,SZE_300359,6.9326889409,57.5,0.0,1630.0,文教休闲,6480.0
2014-01-29,SZE_300359,6.4805570535,53.75,0.0,1630.0,文教休闲,6480.0
2014-01-30,SZE_300359,6.6565870683,55.21,0.0,1630.0,文教休闲,6480.0
2014-02-07,SZE_300359,6.5938914466,54.69,0.0,1630.0,文教休闲,6480.0
2014-02-10,SZE_300359,7.2534011597,60.16,0.0,1630.0,文教休闲,6480.0
2014-02-11,SZE_300359,7.0761654599,58.69,0.0,1630.0,文教休闲,6480.0
2014-02-12,SZE_300359,7.117158751,59.03,0.0,1630.0,文教休闲,6480.0
2014-02-13,SZE_300359,6.6071539819,54.8,0.0,1630.0,文教休闲,6480.0
2014-02-14,SZE_300359,7.0713427197,58.65,0.0,1630.0,文教休闲,6480.0
2014-02-17,SZE_300359,7.1858827979,59.6,0.0,1630.0,文教休闲,6480.0
2014-02-18,SZE_300359,7.1219814911,59.07,0.0,1630.0,文教休闲,6480.0
2014-02-19,SZE_300359,6.7289281703,55.81,0.0,1630.0,文教休闲,6480.0
2014-02-20,SZE_300359,6.6300619976,54.99,0.0,1630.0,文教休闲,6480.0
2014-02-21,SZE_300359,6.8603478389,56.9,0.0,1630.0,文教休闲,6480.0
2014-02-24,SZE_300359,7.2678693801,60.28,0.0,1630.0,文教休闲,6480.0
2014-02-25,SZE_300359,6.6288563125,54.98,0.0,1630.0,文教休闲,6480.0
2014-02-26,SZE_300359,6.3768681406,52.89,0.0,1630.0,文教休闲,6480.0
2014-02-27,SZE_300359,6.0115455755,49.86,0.0,1630.0,文教休闲,6480.0
2014-02-28,SZE_300359,6.2575053223,51.9,0.0,1630.0,文教休闲,6480.0
2014-03-03,SZE_300359,6.5577208956,54.39,0.0,1630.0,文教休闲,6480.0
2014-03-04,SZE_300359,6.498642329,53.9,0.0,1630.0,文教休闲,6480.0
2014-03-05,SZE_300359,6.4564433528,53.55,0.0,1630.0,文教休闲,6480.0
2014-03-06,SZE_300359,7.1026905306,58.91,0.0,1630.0,文教休闲,6480.0
2014-03-07,SZE_300359,7.1497122469,59.3,0.0,1630.0,文教休闲,6480.0
2014-03-10,SZE_300359,6.4347410222,53.37,0.0,1630.0,文教休闲,6480.0
2014-03-11,SZE_300359,6.392542046,53.02,0.0,1630.0,文教休闲,6480.0
2014-03-12,SZE_300359,6.1610505197,51.1,0.0,1630.0,文教休闲,6480.0
2014-03-13,SZE_300359,6.4021875263,53.1,0.0,1630.0,文教休闲,6480.0
2014-03-14,SZE_300359,6.5106991793,54.0,0.0,1630.0,文教休闲,6480.0
2014-03-17,SZE_300359,6.6385017928,55.06,0.0,1630.0,文教休闲,6480.0
2014-03-18,SZE_300359,6.6915519343,55.5,0.0,1630.0,文教休闲,6480.0
2014-03-19,SZE_300359,6.8724046892,57.0,0.0,1630.0,文教休闲,6480.0
2014-03-20,SZE_300359,6.4504149276,53.5,0.0,1630.0,文教休闲,6480.0
2014-03-21,SZE_300359,6.5106991793,54.0,0.0,1630.0,文教休闲,6480.0
2014-03-24,SZE_300359,6.1851642203,51.3,0.0,1630.0,文教休闲,6480.0
2014-03-25,SZE_300359,5.992254615,49.7,0.0,1630.0,文教休闲,6480.0
2014-03-26,SZE_300359,6.0392763313,50.09,0.0,1630.0,文教休闲,6480.0
2014-03-27,SZE_300359,5.6052297194,46.49,0.0,1630.0,文教休闲,6480.0
2014-03-28,SZE_300359,5.5389170425,45.94,0.0,1630.0,文教休闲,6480.0
2014-03-31,SZE_300359,5.4738100507,45.4,0.0,1630.0,文教休闲,6480.0
2014-04-01,SZE_300359,5.6100524595,46.53,0.0,1630.0,文教休闲,6480.0
2014-04-02,SZE_300359,5.6992731519,47.27,0.0,1630.0,文教休闲,6480.0
2014-04-03,SZE_300359,5.6064354044,46.5,0.0,1630.0,文教休闲,6480.0
2014-04-04,SZE_300359,5.666719656,47.0,0.0,1630.0,文教休闲,6480.0
2014-04-08,SZE_300359,5.6775708213,47.09,0.0,1630.0,文教休闲,6480.0
2014-04-09,SZE_300359,5.9693465994,49.51,0.0,1630.0,文教休闲,6480.0
2014-04-10,SZE_300359,5.8174302852,48.25,0.0,1630.0,文教休闲,6480.0
2014-04-11,SZE_300359,5.5774989636,46.26,0.0,1630.0,文教休闲,6480.0
2014-04-14,SZE_300359,5.6209036248,46.62,0.0,1630.0,文教休闲,6480.0
2014-04-15,SZE_300359,5.8584235763,48.59,0.0,1630.0,文教休闲,6480.0
2014-04-16,SZE_300359,5.737855073,47.59,0.0,1630.0,文教休闲,6480.0
2014-04-17,SZE_300359,6.3117611488,52.35,0.0,1630.0,文教休闲,6480.0
2014-04-18,SZE_300359,6.4118330066,53.18,0.0,1630.0,文教休闲,6480.0
