Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600692,2.7347858753,3.64,0.0,19159.3,运输服务,26428.6
2007-01-05,SSE_600692,2.7573253193,3.67,0.0,19159.3,运输服务,26428.6
2007-01-08,SSE_600692,2.8625093914,3.81,0.0,19159.3,运输服务,26428.6
2007-01-09,SSE_600692,2.9752066116,3.96,0.0,19159.3,运输服务,26428.6
2007-01-10,SSE_600692,2.9977460556,3.99,0.0,19159.3,运输服务,26428.6
2007-01-11,SSE_600692,3.0277986476,4.03,0.0,19159.3,运输服务,26428.6
2007-01-12,SSE_600692,2.8775356875,3.83,0.0,19159.3,运输服务,26428.6
2007-01-15,SSE_600692,2.9977460556,3.99,0.0,19159.3,运输服务,26428.6
2007-01-16,SSE_600692,3.0127723516,4.01,0.0,19159.3,运输服务,26428.6
2007-01-17,SSE_600692,2.9676934636,3.95,0.0,19159.3,运输服务,26428.6
2007-01-18,SSE_600692,2.9827197596,3.97,0.0,19159.3,运输服务,26428.6
2007-01-19,SSE_600692,3.1029301277,4.13,0.0,19159.3,运输服务,26428.6
2007-01-22,SSE_600692,3.2607062359,4.34,0.0,19159.3,运输服务,26428.6
2007-01-23,SSE_600692,3.35837716,4.47,0.0,19159.3,运输服务,26428.6
2007-01-24,SSE_600692,3.313298272,4.41,0.0,19159.3,运输服务,26428.6
2007-01-25,SSE_600692,3.32081142,4.42,0.0,19159.3,运输服务,26428.6
2007-01-26,SSE_600692,3.6513899324,4.86,0.0,19159.3,运输服务,26428.6
2007-01-29,SSE_600692,3.7640871525,5.01,0.0,19159.3,运输服务,26428.6
2007-01-30,SSE_600692,3.6288504884,4.83,0.0,19159.3,运输服务,26428.6
2007-01-31,SSE_600692,3.335837716,4.44,0.0,19159.3,运输服务,26428.6
2007-02-01,SSE_600692,3.4335086401,4.57,0.0,19159.3,运输服务,26428.6
2007-02-02,SSE_600692,3.328324568,4.43,0.0,19159.3,运输服务,26428.6
2007-02-05,SSE_600692,3.365890308,4.48,0.0,19159.3,运输服务,26428.6
2007-02-06,SSE_600692,3.4936138242,4.65,0.0,19159.3,运输服务,26428.6
