Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-19,SZE_300430,16.934443883,27.23,0.0,1520.0,电器仪表,6080.0
2015-03-20,SZE_300430,18.62602256,29.95,0.0,1520.0,电器仪表,6080.0
2015-03-23,SZE_300430,20.491734336,32.95,0.0,1520.0,电器仪表,6080.0
2015-03-24,SZE_300430,22.544017289,36.25,0.0,1520.0,电器仪表,6080.0
2015-03-25,SZE_300430,24.801528537,39.88,0.0,1520.0,电器仪表,6080.0
2015-03-26,SZE_300430,27.282925199,43.87,0.0,1520.0,电器仪表,6080.0
2015-03-27,SZE_300430,30.01308343,48.26,0.0,1520.0,电器仪表,6080.0
2015-03-30,SZE_300430,33.016879389,53.09,0.0,1520.0,电器仪表,6080.0
2015-03-31,SZE_300430,36.319189232,58.4,0.0,1520.0,电器仪表,6080.0
2015-04-01,SZE_300430,36.387598664,58.51,0.0,1520.0,电器仪表,6080.0
2015-04-02,SZE_300430,37.531901886,60.35,0.0,1520.0,电器仪表,6080.0
2015-04-03,SZE_300430,41.176258888,66.21,0.0,1520.0,电器仪表,6080.0
2015-04-07,SZE_300430,44.161397729,71.01,0.0,1520.0,电器仪表,6080.0
2015-04-08,SZE_300430,45.206196323,72.69,0.0,1520.0,电器仪表,6080.0
2015-04-09,SZE_300430,43.533274764,70.0,0.0,1520.0,电器仪表,6080.0
2015-04-10,SZE_300430,43.48974149,69.93,0.0,1520.0,电器仪表,6080.0
2015-04-13,SZE_300430,45.535805404,73.22,0.0,1520.0,电器仪表,6080.0
2015-04-14,SZE_300430,46.804489411,75.26,0.0,1520.0,电器仪表,6080.0
2015-04-15,SZE_300430,46.269652035,74.4,0.0,1520.0,电器仪表,6080.0
2015-04-16,SZE_300430,46.008452387,73.98,0.0,1520.0,电器仪表,6080.0
2015-04-17,SZE_300430,43.147694331,69.38,0.0,1520.0,电器仪表,6080.0
2015-04-20,SZE_300430,43.502179568,69.95,0.0,1520.0,电器仪表,6080.0
