Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-18,SSE_601818,2.7982168041,3.66,0.0,245000.0,银行,4043479.0
2010-08-19,SSE_601818,2.8287984085,3.7,0.0,245000.0,银行,4043479.0
2010-08-20,SSE_601818,2.8135076063,3.68,0.0,245000.0,银行,4043479.0
2010-08-23,SSE_601818,2.7217627931,3.56,0.0,245000.0,银行,4043479.0
2010-08-24,SSE_601818,2.7217627931,3.56,0.0,245000.0,银行,4043479.0
2010-08-25,SSE_601818,2.645308782,3.46,0.0,245000.0,银行,4043479.0
2010-08-26,SSE_601818,2.6529541831,3.47,0.0,245000.0,银行,4043479.0
2010-08-27,SSE_601818,2.6605995842,3.48,0.0,245000.0,银行,4043479.0
2010-08-30,SSE_601818,2.6682449853,3.49,0.0,245000.0,银行,4043479.0
2010-08-31,SSE_601818,2.5994363754,3.4,0.0,245000.0,银行,4043479.0
2010-09-01,SSE_601818,2.6605995842,3.48,0.0,245000.0,银行,4043479.0
2010-09-02,SSE_601818,2.6605995842,3.48,0.0,245000.0,银行,4043479.0
2010-09-03,SSE_601818,2.6835357876,3.51,0.0,245000.0,银行,4043479.0
2010-09-06,SSE_601818,2.7370535953,3.58,0.0,245000.0,银行,4043479.0
2010-09-07,SSE_601818,2.714117392,3.55,0.0,245000.0,银行,4043479.0
2010-09-08,SSE_601818,2.6682449853,3.49,0.0,245000.0,银行,4043479.0
2010-09-09,SSE_601818,2.6682449853,3.49,0.0,245000.0,银行,4043479.0
2010-09-10,SSE_601818,2.6682449853,3.49,0.0,245000.0,银行,4043479.0
2010-09-13,SSE_601818,2.6758903865,3.5,0.0,245000.0,银行,4043479.0
2010-09-14,SSE_601818,2.6605995842,3.48,0.0,245000.0,银行,4043479.0
2010-09-15,SSE_601818,2.6300179798,3.44,0.0,245000.0,银行,4043479.0
2010-09-16,SSE_601818,2.568854771,3.36,0.0,245000.0,银行,4043479.0
2010-09-17,SSE_601818,2.568854771,3.36,0.0,245000.0,银行,4043479.0
2010-09-20,SSE_601818,2.5612093699,3.35,0.0,245000.0,银行,4043479.0
2010-09-21,SSE_601818,2.5917909743,3.39,0.0,245000.0,银行,4043479.0
2010-09-27,SSE_601818,2.5841455732,3.38,0.0,245000.0,银行,4043479.0
2010-09-28,SSE_601818,2.5535639688,3.34,0.0,245000.0,银行,4043479.0
2010-09-29,SSE_601818,2.5841455732,3.38,0.0,245000.0,银行,4043479.0
2010-09-30,SSE_601818,2.645308782,3.46,0.0,245000.0,银行,4043479.0
2010-10-08,SSE_601818,2.6835357876,3.51,0.0,245000.0,银行,4043479.0
2010-10-11,SSE_601818,2.7370535953,3.58,0.0,245000.0,银行,4043479.0
2010-10-12,SSE_601818,2.7370535953,3.58,0.0,245000.0,银行,4043479.0
2010-10-13,SSE_601818,2.9128978207,3.81,0.0,245000.0,银行,4043479.0
2010-10-14,SSE_601818,3.2034230626,4.19,0.0,245000.0,银行,4043479.0
2010-10-15,SSE_601818,3.4939483046,4.57,0.0,245000.0,银行,4043479.0
2010-10-18,SSE_601818,3.448075898,4.51,0.0,245000.0,银行,4043479.0
2010-10-19,SSE_601818,3.4863029035,4.56,0.0,245000.0,银行,4043479.0
2010-10-20,SSE_601818,3.593338519,4.7,0.0,245000.0,银行,4043479.0
2010-10-21,SSE_601818,3.4174942936,4.47,0.0,245000.0,银行,4043479.0
2010-10-25,SSE_601818,3.4557212991,4.52,0.0,245000.0,银行,4043479.0
2010-10-26,SSE_601818,3.3869126891,4.43,0.0,245000.0,银行,4043479.0
2010-10-27,SSE_601818,3.3945580902,4.44,0.0,245000.0,银行,4043479.0
2010-10-28,SSE_601818,3.3639764858,4.4,0.0,245000.0,银行,4043479.0
2010-10-29,SSE_601818,3.302813277,4.32,0.0,245000.0,银行,4043479.0
2010-11-01,SSE_601818,3.3410402825,4.37,0.0,245000.0,银行,4043479.0
2010-11-02,SSE_601818,3.4404304969,4.5,0.0,245000.0,银行,4043479.0
2010-11-03,SSE_601818,3.746246541,4.9,0.0,245000.0,银行,4043479.0
2010-11-04,SSE_601818,3.6850833322,4.82,0.0,245000.0,银行,4043479.0
2010-11-05,SSE_601818,3.7386011399,4.89,0.0,245000.0,银行,4043479.0
2010-11-08,SSE_601818,3.7386011399,4.89,0.0,245000.0,银行,4043479.0
2010-11-09,SSE_601818,3.6315655245,4.75,0.0,245000.0,银行,4043479.0
2010-11-10,SSE_601818,3.5627569145,4.66,0.0,245000.0,银行,4043479.0
2010-11-11,SSE_601818,3.6162747223,4.73,0.0,245000.0,银行,4043479.0
