Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-05,SZE_002786,28.6940875,28.73,0.0,9534.0,工业机械,38124.0
2016-12-06,SZE_002786,28.224675,28.26,0.0,9534.0,工业机械,38124.0
2016-12-07,SZE_002786,27.5954625,27.63,0.0,9534.0,工业机械,38124.0
2016-12-08,SZE_002786,27.28585,27.32,0.0,9534.0,工业机械,38124.0
2016-12-09,SZE_002786,25.8876,25.92,0.0,9534.0,工业机械,38124.0
2016-12-12,SZE_002786,23.310825,23.34,0.0,9534.0,工业机械,38124.0
2016-12-13,SZE_002786,23.5605125,23.59,0.0,9534.0,工业机械,38124.0
2016-12-14,SZE_002786,23.4206875,23.45,0.0,9534.0,工业机械,38124.0
2016-12-15,SZE_002786,23.4906,23.52,0.0,9534.0,工业机械,38124.0
2016-12-16,SZE_002786,24.4194375,24.45,0.0,9534.0,工业机械,38124.0
2016-12-19,SZE_002786,23.85015,23.88,0.0,9534.0,工业机械,38124.0
2016-12-20,SZE_002786,24.0998375,24.13,0.0,9534.0,工业机械,38124.0
2016-12-21,SZE_002786,23.870125,23.9,0.0,9534.0,工业机械,38124.0
2016-12-22,SZE_002786,22.9612625,22.99,0.0,9534.0,工业机械,38124.0
2016-12-23,SZE_002786,23.3807375,23.41,0.0,13824.0,工业机械,38124.0
2016-12-26,SZE_002786,23.670375,23.7,0.0,13824.0,工业机械,38124.0
2016-12-27,SZE_002786,22.9412875,22.97,0.0,13824.0,工业机械,38124.0
2016-12-28,SZE_002786,21.553025,21.58,0.0,13824.0,工业机械,38124.0
2016-12-29,SZE_002786,20.674125,20.7,0.0,13824.0,工业机械,38124.0
2016-12-30,SZE_002786,20.7839875,20.81,0.0,13824.0,工业机械,38124.0
2017-01-03,SZE_002786,20.8439125,20.87,0.0,13824.0,工业机械,38124.0
2017-01-04,SZE_002786,21.3632625,21.39,0.0,13824.0,工业机械,38124.0
2017-01-05,SZE_002786,21.1235625,21.15,0.0,13824.0,工业机械,38124.0
2017-01-06,SZE_002786,21.0436625,21.07,0.0,13824.0,工业机械,38124.0
2017-01-09,SZE_002786,20.953775,20.98,0.0,13824.0,工业机械,38124.0
2017-01-10,SZE_002786,21.073625,21.1,0.0,13824.0,工业机械,38124.0
2017-01-11,SZE_002786,21.2534,21.28,0.0,13824.0,工业机械,38124.0
2017-01-12,SZE_002786,20.8239375,20.85,0.0,13824.0,工业机械,38124.0
2017-01-13,SZE_002786,19.755275,19.78,0.0,13824.0,工业机械,38124.0
2017-01-16,SZE_002786,18.1073375,18.13,0.0,13824.0,工业机械,38124.0
2017-01-17,SZE_002786,18.636675,18.66,0.0,13824.0,工业机械,38124.0
2017-01-18,SZE_002786,18.2172,18.24,0.0,13824.0,工业机械,38124.0
2017-01-19,SZE_002786,18.1472875,18.17,0.0,13824.0,工业机械,38124.0
2017-01-20,SZE_002786,18.41695,18.44,0.0,13824.0,工业机械,38124.0
2017-01-23,SZE_002786,18.6167,18.64,0.0,13824.0,工业机械,38124.0
2017-01-24,SZE_002786,20.474375,20.5,0.0,13824.0,工业机械,38124.0
2017-01-25,SZE_002786,20.953775,20.98,0.0,13824.0,工业机械,38124.0
2017-01-26,SZE_002786,20.4244375,20.45,0.0,13824.0,工业机械,38124.0
2017-02-03,SZE_002786,20.154775,20.18,0.0,13824.0,工业机械,38124.0
2017-02-06,SZE_002786,20.514325,20.54,0.0,13824.0,工业机械,38124.0
2017-02-07,SZE_002786,21.3333,21.36,0.0,13824.0,工业机械,38124.0
2017-02-08,SZE_002786,21.1435375,21.17,0.0,13824.0,工业机械,38124.0
2017-02-09,SZE_002786,21.113575,21.14,0.0,13824.0,工业机械,38124.0
2017-02-10,SZE_002786,20.6641375,20.69,0.0,13824.0,工业机械,38124.0
2017-02-13,SZE_002786,20.714075,20.74,0.0,13824.0,工业机械,38124.0
2017-02-14,SZE_002786,20.4044625,20.43,0.0,13824.0,工业机械,38124.0
2017-02-15,SZE_002786,20.3645125,20.39,0.0,13824.0,工业机械,38124.0
2017-02-16,SZE_002786,20.4044625,20.43,0.0,13824.0,工业机械,38124.0
2017-02-17,SZE_002786,20.194725,20.22,0.0,13824.0,工业机械,38124.0
2017-02-20,SZE_002786,19.955025,19.98,0.0,13824.0,工业机械,38124.0
2017-02-21,SZE_002786,20.2047125,20.23,0.0,13824.0,工业机械,38124.0
2017-02-22,SZE_002786,20.2147,20.24,0.0,13824.0,工业机械,38124.0
2017-02-23,SZE_002786,20.0648875,20.09,0.0,13824.0,工业机械,38124.0
2017-02-24,SZE_002786,20.274625,20.3,0.0,13824.0,工业机械,38124.0
2017-02-27,SZE_002786,20.09485,20.12,0.0,13824.0,工业机械,38124.0
2017-02-28,SZE_002786,20.1248125,20.15,0.0,13824.0,工业机械,38124.0
2017-03-01,SZE_002786,20.1248125,20.15,0.0,13824.0,工业机械,38124.0
2017-03-02,SZE_002786,19.8651375,19.89,0.0,13824.0,工业机械,38124.0
2017-03-03,SZE_002786,19.7452875,19.77,0.0,13824.0,工业机械,38124.0
2017-03-06,SZE_002786,20.1348,20.16,0.0,13824.0,工业机械,38124.0
2017-03-07,SZE_002786,20.2047125,20.23,0.0,13824.0,工业机械,38124.0
2017-03-08,SZE_002786,20.8638875,20.89,0.0,13824.0,工业机械,38124.0
2017-03-09,SZE_002786,20.274625,20.3,0.0,13824.0,工业机械,38124.0
2017-03-10,SZE_002786,20.0549,20.08,0.0,13824.0,工业机械,38124.0
2017-03-13,SZE_002786,20.0549,20.08,0.0,13824.0,工业机械,38124.0
2017-03-14,SZE_002786,20.0249375,20.05,0.0,13824.0,工业机械,38124.0
2017-03-15,SZE_002786,19.915075,19.94,0.0,13824.0,工业机械,38124.0
2017-03-16,SZE_002786,20.1447875,20.17,0.0,13824.0,工业机械,38124.0
2017-03-17,SZE_002786,19.6853625,19.71,0.0,13824.0,工业机械,38124.0
2017-03-20,SZE_002786,19.5755,19.6,0.0,13824.0,工业机械,38124.0
2017-03-21,SZE_002786,19.5455375,19.57,0.0,13824.0,工业机械,38124.0
2017-03-22,SZE_002786,19.0062125,19.03,0.0,13824.0,工业机械,38124.0
2017-03-23,SZE_002786,19.13605,19.16,0.0,13824.0,工业机械,38124.0
2017-03-24,SZE_002786,19.0162,19.04,0.0,13824.0,工业机械,38124.0
2017-03-27,SZE_002786,18.9063375,18.93,0.0,13824.0,工业机械,38124.0
2017-03-28,SZE_002786,18.8863625,18.91,0.0,13824.0,工业机械,38124.0
2017-03-29,SZE_002786,18.57675,18.6,0.0,13824.0,工业机械,38124.0
2017-03-30,SZE_002786,17.9075875,17.93,0.0,13824.0,工业机械,38124.0
2017-03-31,SZE_002786,17.877625,17.9,0.0,13824.0,工业机械,38124.0
2017-04-05,SZE_002786,19.116075,19.14,0.0,13824.0,工业机械,38124.0
2017-04-06,SZE_002786,18.676625,18.7,0.0,13824.0,工业机械,38124.0
2017-04-07,SZE_002786,18.396975,18.42,0.0,13824.0,工业机械,38124.0
2017-04-10,SZE_002786,18.476875,18.5,0.0,13824.0,工业机械,38124.0
2017-04-11,SZE_002786,18.1373,18.16,0.0,13824.0,工业机械,38124.0
2017-04-12,SZE_002786,17.9675125,17.99,0.0,13824.0,工业机械,38124.0
2017-04-13,SZE_002786,17.997475,18.02,0.0,13824.0,工业机械,38124.0
2017-04-14,SZE_002786,17.8476625,17.87,0.0,13824.0,工业机械,38124.0
2017-04-17,SZE_002786,17.1785,17.2,0.0,13824.0,工业机械,38124.0
2017-04-18,SZE_002786,16.279625,16.3,0.0,13824.0,工业机械,38124.0
2017-04-19,SZE_002786,16.3495375,16.37,0.0,13824.0,工业机械,38124.0
2017-04-20,SZE_002786,15.800225,15.82,0.0,13824.0,工业机械,38124.0
2017-04-21,SZE_002786,15.6703875,15.69,0.0,13824.0,工业机械,38124.0
2017-04-24,SZE_002786,14.401975,14.42,0.0,13824.0,工业机械,38124.0
2017-04-25,SZE_002786,14.9712625,14.99,0.0,13824.0,工业机械,38124.0
2017-04-26,SZE_002786,15.4506625,15.47,0.0,13824.0,工业机械,38124.0
