Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-08-16,SZE_002694,4.709815099,19.3,0.0,3600.0,化工,14400.0
2012-08-17,SZE_002694,4.512149284,18.49,0.0,3600.0,化工,14400.0
2012-08-20,SZE_002694,4.0606903237,16.64,0.0,3600.0,化工,14400.0
2012-08-21,SZE_002694,4.1461014784,16.99,0.0,3600.0,化工,14400.0
2012-08-22,SZE_002694,4.2656770949,17.48,0.0,3600.0,化工,14400.0
2012-08-23,SZE_002694,4.3315656999,17.75,0.0,3600.0,化工,14400.0
2012-08-24,SZE_002694,4.099735423,16.8,0.0,3600.0,化工,14400.0
2012-08-27,SZE_002694,3.7678520792,15.44,0.0,3600.0,化工,14400.0
2012-08-28,SZE_002694,3.8215390907,15.66,0.0,3600.0,化工,14400.0
2012-08-29,SZE_002694,3.8264197281,15.68,0.0,3600.0,化工,14400.0
2012-08-30,SZE_002694,3.5555443519,14.57,0.0,3600.0,化工,14400.0
2012-08-31,SZE_002694,3.5579846707,14.58,0.0,3600.0,化工,14400.0
2012-09-03,SZE_002694,3.6604780562,15.0,0.0,3600.0,化工,14400.0
2012-09-04,SZE_002694,3.753210167,15.38,0.0,3600.0,化工,14400.0
2012-09-05,SZE_002694,3.6653586936,15.02,0.0,3600.0,化工,14400.0
2012-09-06,SZE_002694,3.7580908044,15.4,0.0,3600.0,化工,14400.0
2012-09-07,SZE_002694,3.8776664209,15.89,0.0,3600.0,化工,14400.0
2012-09-10,SZE_002694,3.9557566194,16.21,0.0,3600.0,化工,14400.0
2012-09-11,SZE_002694,3.884987377,15.92,0.0,3600.0,化工,14400.0
2012-09-12,SZE_002694,3.9874807626,16.34,0.0,3600.0,化工,14400.0
2012-09-13,SZE_002694,3.8044568598,15.59,0.0,3600.0,化工,14400.0
2012-09-14,SZE_002694,3.8117778159,15.62,0.0,3600.0,化工,14400.0
2012-09-17,SZE_002694,3.6336345505,14.89,0.0,3600.0,化工,14400.0
2012-09-18,SZE_002694,3.6604780562,15.0,0.0,3600.0,化工,14400.0
2012-09-19,SZE_002694,3.6629183749,15.01,0.0,3600.0,化工,14400.0
2012-09-20,SZE_002694,3.5213798901,14.43,0.0,3600.0,化工,14400.0
2012-09-21,SZE_002694,3.5042976592,14.36,0.0,3600.0,化工,14400.0
2012-09-24,SZE_002694,3.4847751095,14.28,0.0,3600.0,化工,14400.0
2012-09-25,SZE_002694,3.406684911,13.96,0.0,3600.0,化工,14400.0
2012-09-26,SZE_002694,3.3383559873,13.68,0.0,3600.0,化工,14400.0
2012-09-27,SZE_002694,3.4554912851,14.16,0.0,3600.0,化工,14400.0
2012-09-28,SZE_002694,3.4896557469,14.3,0.0,3600.0,化工,14400.0
2012-10-08,SZE_002694,3.5579846707,14.58,0.0,3600.0,化工,14400.0
2012-10-09,SZE_002694,3.6360748692,14.9,0.0,3600.0,化工,14400.0
2012-10-10,SZE_002694,3.6336345505,14.89,0.0,3600.0,化工,14400.0
2012-10-11,SZE_002694,3.496976703,14.33,0.0,3600.0,化工,14400.0
2012-10-12,SZE_002694,3.5457830771,14.53,0.0,3600.0,化工,14400.0
2012-10-15,SZE_002694,3.5653056268,14.61,0.0,3600.0,化工,14400.0
2012-10-16,SZE_002694,3.6775602872,15.07,0.0,3600.0,化工,14400.0
2012-10-17,SZE_002694,3.6897618807,15.12,0.0,3600.0,化工,14400.0
2012-10-18,SZE_002694,3.7214860238,15.25,0.0,3600.0,化工,14400.0
2012-10-19,SZE_002694,3.6995231555,15.16,0.0,3600.0,化工,14400.0
2012-10-22,SZE_002694,3.794695585,15.55,0.0,3600.0,化工,14400.0
2012-10-23,SZE_002694,3.6751199685,15.06,0.0,3600.0,化工,14400.0
2012-10-24,SZE_002694,3.6555974188,14.98,0.0,3600.0,化工,14400.0
2012-10-25,SZE_002694,3.6531571001,14.97,0.0,3600.0,化工,14400.0
2012-10-26,SZE_002694,3.687321562,15.11,0.0,3600.0,化工,14400.0
2012-10-29,SZE_002694,3.7971359037,15.56,0.0,3600.0,化工,14400.0
2012-10-30,SZE_002694,3.8142181346,15.63,0.0,3600.0,化工,14400.0
2012-10-31,SZE_002694,3.794695585,15.55,0.0,3600.0,化工,14400.0
2012-11-01,SZE_002694,3.8801067396,15.9,0.0,3600.0,化工,14400.0
2012-11-02,SZE_002694,3.8361810029,15.72,0.0,3600.0,化工,14400.0
2012-11-05,SZE_002694,3.8630245087,15.83,0.0,3600.0,化工,14400.0
2012-11-06,SZE_002694,3.8679051461,15.85,0.0,3600.0,化工,14400.0
2012-11-07,SZE_002694,3.7629714418,15.42,0.0,3600.0,化工,14400.0
2012-11-08,SZE_002694,3.6116716821,14.8,0.0,3600.0,化工,14400.0
2012-11-09,SZE_002694,3.5506637145,14.55,0.0,3600.0,化工,14400.0
2012-11-12,SZE_002694,3.6385151879,14.91,0.0,3600.0,化工,14400.0
2012-11-13,SZE_002694,3.5091782966,14.38,0.0,3600.0,化工,14400.0
2012-11-14,SZE_002694,3.5750669016,14.65,0.0,3600.0,化工,14400.0
2012-11-15,SZE_002694,3.5335814836,14.48,0.0,3600.0,化工,14400.0
2012-11-16,SZE_002694,3.5945894512,14.73,0.0,3600.0,化工,14400.0
2012-11-19,SZE_002694,3.6751199685,15.06,0.0,3600.0,化工,14400.0
2012-11-20,SZE_002694,3.6287539131,14.87,0.0,3600.0,化工,14400.0
2012-11-21,SZE_002694,3.7410085735,15.33,0.0,3600.0,化工,14400.0
