Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-18,SZE_002821,21.905778348,43.96,0.0,2286.4,ҽҩ,11286.3
2016-11-21,SZE_002821,24.098349429,48.36,0.0,2286.4,ҽҩ,11286.3
2016-11-22,SZE_002821,26.510177619,53.2,0.0,2286.4,ҽҩ,11286.3
2016-11-23,SZE_002821,29.161195381,58.52,0.0,2286.4,ҽҩ,11286.3
2016-11-24,SZE_002821,32.076318295,64.37,0.0,2286.4,ҽҩ,11286.3
2016-11-25,SZE_002821,35.28544506,70.81,0.0,2286.4,ҽҩ,11286.3
2016-11-28,SZE_002821,38.813491254,77.89,0.0,2286.4,ҽҩ,11286.3
2016-11-29,SZE_002821,42.695338691,85.68,0.0,2286.4,ҽҩ,11286.3
2016-11-30,SZE_002821,46.965869183,94.25,0.0,2286.4,ҽҩ,11286.3
2016-12-01,SZE_002821,51.66494766,103.68,0.0,2286.4,ҽҩ,11286.3
2016-12-02,SZE_002821,56.832439049,114.05,0.0,2286.4,ҽҩ,11286.3
2016-12-05,SZE_002821,62.518174512,125.46,0.0,2286.4,ҽҩ,11286.3
2016-12-06,SZE_002821,68.77198521,138.01,0.0,2286.4,ҽҩ,11286.3
2016-12-07,SZE_002821,70.012781117,140.5,0.0,2286.4,ҽҩ,11286.3
2016-12-08,SZE_002821,67.172404944,134.8,0.0,2286.4,ҽҩ,11286.3
2016-12-09,SZE_002821,62.85204329,126.13,0.0,2286.4,ҽҩ,11286.3
2016-12-12,SZE_002821,62.866992639,126.16,0.0,2286.4,ҽҩ,11286.3
2016-12-13,SZE_002821,63.185912069,126.8,0.0,2286.4,ҽҩ,11286.3
2016-12-14,SZE_002821,61.416905855,123.25,0.0,2286.4,ҽҩ,11286.3
2016-12-15,SZE_002821,64.302130074,129.04,0.0,2286.4,ҽҩ,11286.3
2016-12-16,SZE_002821,63.883548322,128.2,0.0,2286.4,ҽҩ,11286.3
2016-12-19,SZE_002821,65.5180104,131.48,0.0,2286.4,ҽҩ,11286.3
2016-12-20,SZE_002821,65.333635105,131.11,0.0,2286.4,ҽҩ,11286.3
2016-12-21,SZE_002821,64.282197609,129.0,0.0,2286.4,ҽҩ,11286.3
2016-12-22,SZE_002821,65.767166205,131.98,0.0,2286.4,ҽҩ,11286.3
2016-12-23,SZE_002821,64.033041805,128.5,0.0,2286.4,ҽҩ,11286.3
