Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-28,SSE_603178,10.772073107,10.84,0.0,5000.0,汽车类,
2017-03-29,SSE_603178,11.845305483,11.92,0.0,5000.0,汽车类,
2017-03-30,SSE_603178,13.027848564,13.11,0.0,5000.0,汽车类,
2017-03-31,SSE_603178,14.329639687,14.42,0.0,5000.0,汽车类,
2017-04-05,SSE_603178,15.760616188,15.86,0.0,5000.0,汽车类,
2017-04-06,SSE_603178,17.340652742,17.45,0.0,5000.0,汽车类,
2017-04-07,SSE_603178,19.079686684,19.2,0.0,5000.0,汽车类,
2017-04-10,SSE_603178,20.987655352,21.12,0.0,5000.0,汽车类,
2017-04-11,SSE_603178,23.08443342,23.23,0.0,5000.0,汽车类,
2017-04-12,SSE_603178,25.389895561,25.55,0.0,5000.0,汽车类,
2017-04-13,SSE_603178,25.032151436,25.19,0.0,5000.0,汽车类,
2017-04-14,SSE_603178,23.163932115,23.31,0.0,5000.0,汽车类,
2017-04-17,SSE_603178,20.888281984,21.02,0.0,5000.0,汽车类,
2017-04-18,SSE_603178,20.778971279,20.91,0.0,5000.0,汽车类,
2017-04-19,SSE_603178,22.031075718,22.17,0.0,5000.0,汽车类,
2017-04-20,SSE_603178,21.285775457,21.42,0.0,5000.0,汽车类,
2017-04-21,SSE_603178,21.335462141,21.47,0.0,5000.0,汽车类,
2017-04-24,SSE_603178,20.600099217,20.73,0.0,5000.0,汽车类,
2017-04-25,SSE_603178,20.769033943,20.9,0.0,5000.0,汽车类,
2017-04-26,SSE_603178,21.424898172,21.56,0.0,5000.0,汽车类,
2017-04-27,SSE_603178,22.756501305,22.9,0.0,5000.0,汽车类,
2017-04-28,SSE_603178,23.362678851,23.51,0.0,5000.0,汽车类,
2017-05-02,SSE_603178,23.064558747,23.21,0.0,5000.0,汽车类,
2017-05-03,SSE_603178,24.068229765,24.22,0.0,5000.0,汽车类,
2017-05-04,SSE_603178,23.183806789,23.33,0.0,5000.0,汽车类,
2017-05-05,SSE_603178,21.623644909,21.76,0.0,5000.0,汽车类,
2017-05-08,SSE_603178,21.484522193,21.62,0.0,5000.0,汽车类,
2017-05-09,SSE_603178,22.577629243,22.72,0.0,5000.0,汽车类,
2017-05-10,SSE_603178,22.011201044,22.15,0.0,5000.0,汽车类,
2017-05-11,SSE_603178,23.362678851,23.51,0.0,5000.0,汽车类,
2017-05-12,SSE_603178,23.660798956,23.81,0.0,5000.0,汽车类,
2017-05-15,SSE_603178,22.796250653,22.94,0.0,5000.0,汽车类,
2017-05-16,SSE_603178,23.919169713,24.07,0.0,5000.0,汽车类,
2017-05-17,SSE_603178,23.541550914,23.69,0.0,5000.0,汽车类,
2017-05-18,SSE_603178,22.706814621,22.85,0.0,5000.0,汽车类,
2017-05-19,SSE_603178,22.696877285,22.84,0.0,5000.0,汽车类,
2017-05-22,SSE_603178,20.431164491,20.56,0.0,5000.0,汽车类,
2017-05-23,SSE_603178,18.523195822,18.64,0.0,5000.0,汽车类,
2017-05-24,SSE_603178,18.871002611,18.99,0.0,5000.0,汽车类,
2017-05-25,SSE_603178,18.533133159,18.65,0.0,5000.0,汽车类,
