Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-17,SSE_603603,9.6897520853,9.71,0.0,4001.0,环境保护,
2017-02-20,SSE_603603,10.657729379,10.68,0.0,4001.0,环境保护,
2017-02-21,SSE_603603,11.725498146,11.75,0.0,4001.0,环境保护,
2017-02-22,SSE_603603,12.903037535,12.93,0.0,4001.0,环境保护,
2017-02-23,SSE_603603,14.190347544,14.22,0.0,4001.0,环境保护,
2017-02-24,SSE_603603,15.607386469,15.64,0.0,4001.0,环境保护,
2017-02-27,SSE_603603,17.164133457,17.2,0.0,4001.0,环境保护,
2017-02-28,SSE_603603,18.880546803,18.92,0.0,4001.0,环境保护,
2017-03-01,SSE_603603,20.766605653,20.81,0.0,4001.0,环境保护,
2017-03-02,SSE_603603,22.842268304,22.89,0.0,4001.0,环境保护,
2017-03-03,SSE_603603,25.127493049,25.18,0.0,4001.0,环境保护,
2017-03-06,SSE_603603,27.642238184,27.7,0.0,4001.0,环境保护,
2017-03-07,SSE_603603,30.406462002,30.47,0.0,4001.0,环境保护,
2017-03-08,SSE_603603,33.450101946,33.52,0.0,4001.0,环境保护,
2017-03-09,SSE_603603,36.793116311,36.87,0.0,4001.0,环境保护,
2017-03-10,SSE_603603,39.926568582,40.01,0.0,4001.0,环境保护,
2017-03-13,SSE_603603,39.038424467,39.12,0.0,4001.0,环境保护,
2017-03-14,SSE_603603,38.210155236,38.29,0.0,4001.0,环境保护,
2017-03-15,SSE_603603,42.032168675,42.12,0.0,4001.0,环境保护,
2017-03-16,SSE_603603,46.233389713,46.33,0.0,4001.0,环境保护,
2017-03-17,SSE_603603,49.217154773,49.32,0.0,4001.0,环境保护,
2017-03-20,SSE_603603,46.043785913,46.14,0.0,4001.0,环境保护,
2017-03-21,SSE_603603,47.949803058,48.05,0.0,4001.0,环境保护,
2017-03-22,SSE_603603,47.211346154,47.31,0.0,4001.0,环境保护,
2017-03-23,SSE_603603,44.786413346,44.88,0.0,4001.0,环境保护,
2017-03-24,SSE_603603,44.46708063,44.56,0.0,4001.0,环境保护,
2017-03-27,SSE_603603,43.379353568,43.47,0.0,4001.0,环境保护,
2017-03-28,SSE_603603,40.984358202,41.07,0.0,4001.0,环境保护,
2017-03-29,SSE_603603,41.173962002,41.26,0.0,4001.0,环境保护,
2017-03-30,SSE_603603,40.295797034,40.38,0.0,4001.0,环境保护,
2017-03-31,SSE_603603,37.391865153,37.47,0.0,4001.0,环境保护,
2017-04-05,SSE_603603,41.134045412,41.22,0.0,4001.0,环境保护,
