Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000673,1.0267857143,3.45,1.0,5100.0,传媒娱乐,17340.0
2007-01-05,SZE_000673,1.0416666667,3.5,1.0,5100.0,传媒娱乐,17340.0
2007-01-08,SZE_000673,1.0773809524,3.62,1.0,5100.0,传媒娱乐,17340.0
2007-01-09,SZE_000673,1.1130952381,3.74,1.0,5100.0,传媒娱乐,17340.0
2007-01-10,SZE_000673,1.1101190476,3.73,1.0,5100.0,传媒娱乐,17340.0
2007-01-11,SZE_000673,1.1547619048,3.88,1.0,5100.0,传媒娱乐,17340.0
2007-01-12,SZE_000673,1.1071428571,3.72,1.0,5100.0,传媒娱乐,17340.0
2007-01-29,SZE_000673,1.1636904762,3.91,1.0,5100.0,传媒娱乐,17340.0
2007-01-30,SZE_000673,1.2232142857,4.11,1.0,5100.0,传媒娱乐,17340.0
2007-01-31,SZE_000673,1.2857142857,4.32,1.0,5100.0,传媒娱乐,17340.0
2007-02-01,SZE_000673,1.3511904762,4.54,1.0,5100.0,传媒娱乐,17340.0
2007-02-02,SZE_000673,1.4196428571,4.77,1.0,5100.0,传媒娱乐,17340.0
2007-02-15,SZE_000673,2.275,4.55,0.0,8566.0,传媒娱乐,20808.0
2007-02-16,SZE_000673,2.215,4.43,0.0,8566.0,传媒娱乐,20808.0
2007-02-26,SZE_000673,2.345,4.69,0.0,8566.0,传媒娱乐,20808.0
2007-02-27,SZE_000673,2.58,5.16,0.0,8566.0,传媒娱乐,20808.0
2007-02-28,SZE_000673,2.825,5.65,0.0,8566.0,传媒娱乐,20808.0
2007-03-01,SZE_000673,2.625,5.25,0.0,8566.0,传媒娱乐,20808.0
2007-03-05,SZE_000673,2.5,5.0,0.0,8566.0,传媒娱乐,20808.0
2007-03-06,SZE_000673,2.44,4.88,0.0,8566.0,传媒娱乐,20808.0
2007-03-07,SZE_000673,2.51,5.02,0.0,8566.0,传媒娱乐,20808.0
2007-03-08,SZE_000673,2.575,5.15,0.0,8566.0,传媒娱乐,20808.0
2007-03-09,SZE_000673,2.61,5.22,0.0,8566.0,传媒娱乐,20808.0
2007-03-12,SZE_000673,2.655,5.31,0.0,8566.0,传媒娱乐,20808.0
2007-03-13,SZE_000673,2.8,5.6,0.0,8566.0,传媒娱乐,20808.0
2007-03-14,SZE_000673,2.725,5.45,0.0,8566.0,传媒娱乐,20808.0
2007-03-15,SZE_000673,2.93,5.86,0.0,8566.0,传媒娱乐,20808.0
2007-03-16,SZE_000673,2.775,5.55,0.0,8566.0,传媒娱乐,20808.0
2007-03-19,SZE_000673,2.695,5.39,0.0,8566.0,传媒娱乐,20808.0
2007-03-20,SZE_000673,2.78,5.56,0.0,8566.0,传媒娱乐,20808.0
2007-03-21,SZE_000673,2.915,5.83,0.0,8566.0,传媒娱乐,20808.0
2007-03-22,SZE_000673,2.96,5.92,0.0,8566.0,传媒娱乐,20808.0
2007-03-23,SZE_000673,2.925,5.85,0.0,8566.0,传媒娱乐,20808.0
2007-03-26,SZE_000673,3.12,6.24,0.0,8566.0,传媒娱乐,20808.0
2007-03-27,SZE_000673,3.12,6.24,0.0,8566.0,传媒娱乐,20808.0
2007-03-28,SZE_000673,3.045,6.09,0.0,8566.0,传媒娱乐,20808.0
2007-03-29,SZE_000673,2.82,5.64,0.0,8566.0,传媒娱乐,20808.0
2007-03-30,SZE_000673,2.82,5.64,0.0,8566.0,传媒娱乐,20808.0
2007-04-02,SZE_000673,2.85,5.7,0.0,8566.0,传媒娱乐,20808.0
2007-04-03,SZE_000673,2.84,5.68,0.0,8566.0,传媒娱乐,20808.0
2007-04-05,SZE_000673,2.7,5.4,1.0,8566.0,传媒娱乐,20808.0
2007-04-06,SZE_000673,2.64,5.28,1.0,8566.0,传媒娱乐,20808.0
2007-04-09,SZE_000673,2.66,5.32,1.0,8566.0,传媒娱乐,20808.0
2007-04-10,SZE_000673,2.605,5.21,1.0,8566.0,传媒娱乐,20808.0
2007-04-11,SZE_000673,2.61,5.22,1.0,8566.0,传媒娱乐,20808.0
2007-04-12,SZE_000673,2.67,5.34,1.0,8566.0,传媒娱乐,20808.0
2007-04-13,SZE_000673,2.805,5.61,1.0,8566.0,传媒娱乐,20808.0
2007-04-16,SZE_000673,2.945,5.89,1.0,8566.0,传媒娱乐,20808.0
2007-04-17,SZE_000673,3.09,6.18,1.0,8566.0,传媒娱乐,20808.0
2007-04-18,SZE_000673,3.125,6.25,1.0,8566.0,传媒娱乐,20808.0
2007-04-19,SZE_000673,2.97,5.94,1.0,8566.0,传媒娱乐,20808.0
2007-04-20,SZE_000673,3.1,6.2,1.0,8566.0,传媒娱乐,20808.0
2007-04-23,SZE_000673,3.035,6.07,1.0,8566.0,传媒娱乐,20808.0
2007-04-25,SZE_000673,2.97,5.94,1.0,8566.0,传媒娱乐,20808.0
2007-04-26,SZE_000673,2.99,5.98,1.0,8566.0,传媒娱乐,20808.0
2007-04-27,SZE_000673,2.905,5.81,1.0,8566.0,传媒娱乐,20808.0
2007-04-30,SZE_000673,2.825,5.65,1.0,8566.0,传媒娱乐,20808.0
2007-05-08,SZE_000673,2.965,5.93,1.0,8566.0,传媒娱乐,20808.0
2007-05-09,SZE_000673,3.115,6.23,1.0,8566.0,传媒娱乐,20808.0
2007-05-10,SZE_000673,3.18,6.36,1.0,8566.0,传媒娱乐,20808.0
2007-05-11,SZE_000673,3.34,6.68,1.0,8566.0,传媒娱乐,20808.0
2007-05-14,SZE_000673,3.505,7.01,1.0,8566.0,传媒娱乐,20808.0
2007-05-15,SZE_000673,3.68,7.36,1.0,8566.0,传媒娱乐,20808.0
2007-05-23,SZE_000673,3.865,7.73,1.0,8566.0,传媒娱乐,20808.0
2007-05-24,SZE_000673,4.06,8.12,1.0,8566.0,传媒娱乐,20808.0
