Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600270,6.2974931094,8.0,0.0,29501.0,仓储物流,90548.2
2007-01-05,SSE_600270,6.6674708296,8.47,0.0,29501.0,仓储物流,90548.2
2007-01-08,SSE_600270,6.8957549548,8.76,0.0,29501.0,仓储物流,90548.2
2007-01-09,SSE_600270,6.9193705539,8.79,0.0,29501.0,仓储物流,90548.2
2007-01-10,SSE_600270,7.1004234808,9.02,0.0,29501.0,仓储物流,90548.2
2007-01-11,SSE_600270,7.0059610842,8.9,0.0,29501.0,仓储物流,90548.2
2007-01-12,SSE_600270,6.8563956228,8.71,0.0,29501.0,仓储物流,90548.2
2007-01-15,SSE_600270,7.4389137355,9.45,0.0,29501.0,仓储物流,90548.2
2007-01-16,SSE_600270,7.4782730674,9.5,0.0,29501.0,仓储物流,90548.2
2007-01-17,SSE_600270,7.12403908,9.05,0.0,29501.0,仓储物流,90548.2
2007-01-18,SSE_600270,7.1633984119,9.1,0.0,29501.0,仓储物流,90548.2
2007-01-19,SSE_600270,7.5333761321,9.57,0.0,29501.0,仓储物流,90548.2
2007-01-22,SSE_600270,8.0844067792,10.27,0.0,29501.0,仓储物流,90548.2
2007-01-23,SSE_600270,8.4150251674,10.69,0.0,29501.0,仓储物流,90548.2
2007-01-24,SSE_600270,8.3677939691,10.63,0.0,29501.0,仓储物流,90548.2
2007-01-25,SSE_600270,7.8639945203,9.99,0.0,29501.0,仓储物流,90548.2
2007-01-26,SSE_600270,7.8639945203,9.99,0.0,29501.0,仓储物流,90548.2
2007-01-29,SSE_600270,8.0135599817,10.18,0.0,29501.0,仓储物流,90548.2
2007-01-30,SSE_600270,7.9899443825,10.15,0.0,29501.0,仓储物流,90548.2
2007-01-31,SSE_600270,7.4231700027,9.43,0.0,29501.0,仓储物流,90548.2
2007-02-01,SSE_600270,7.3838106708,9.38,0.0,29501.0,仓储物流,90548.2
2007-02-02,SSE_600270,7.2499889422,9.21,0.0,29501.0,仓储物流,90548.2
2007-02-05,SSE_600270,7.2814764077,9.25,0.0,29501.0,仓储物流,90548.2
2007-02-06,SSE_600270,7.5333761321,9.57,0.0,29501.0,仓储物流,90548.2
2007-02-07,SSE_600270,7.714429059,9.8,0.0,29501.0,仓储物流,90548.2
2007-02-08,SSE_600270,8.4858719649,10.78,0.0,29501.0,仓储物流,90548.2
2007-02-09,SSE_600270,8.7141560901,11.07,0.0,29501.0,仓储物流,90548.2
2007-02-12,SSE_600270,8.7456435557,11.11,0.0,29501.0,仓储物流,90548.2
2007-02-13,SSE_600270,9.1628524742,11.64,0.0,29501.0,仓储物流,90548.2
2007-02-14,SSE_600270,9.2022118061,11.69,0.0,29501.0,仓储物流,90548.2
2007-02-15,SSE_600270,10.123220173,12.86,0.0,29501.0,仓储物流,90548.2
2007-02-16,SSE_600270,10.721482019,13.62,0.0,29501.0,仓储物流,90548.2
2007-02-26,SSE_600270,10.737225752,13.64,0.0,29501.0,仓储物流,90548.2
2007-02-27,SSE_600270,9.6666519229,12.28,0.0,29501.0,仓储物流,90548.2
2007-02-28,SSE_600270,9.8162173843,12.47,0.0,29501.0,仓储物流,90548.2
2007-03-01,SSE_600270,9.2730586036,11.78,0.0,29501.0,仓储物流,90548.2
2007-03-02,SSE_600270,9.3517772674,11.88,0.0,29501.0,仓储物流,90548.2
2007-03-05,SSE_600270,9.7532424532,12.39,0.0,29501.0,仓储物流,90548.2
2007-03-06,SSE_600270,9.9815265784,12.68,0.0,29501.0,仓储物流,90548.2
2007-03-07,SSE_600270,10.138963906,12.88,0.0,29501.0,仓储物流,90548.2
2007-03-08,SSE_600270,10.571916557,13.43,0.0,29501.0,仓储物流,90548.2
2007-03-09,SSE_600270,10.343632432,13.14,0.0,29501.0,仓储物流,90548.2
2007-03-12,SSE_600270,10.296401234,13.08,0.0,29501.0,仓储物流,90548.2
2007-03-13,SSE_600270,10.312144967,13.1,0.0,29501.0,仓储物流,90548.2
2007-03-14,SSE_600270,10.745097618,13.65,0.0,29501.0,仓储物流,90548.2
2007-03-15,SSE_600270,11.028484808,14.01,0.0,29501.0,仓储物流,90548.2
