Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-11-11,SSE_603088,12.227492045,12.34,0.0,2000.0,工业机械,8000.0
2014-11-12,SSE_603088,13.446277719,13.57,0.0,2000.0,工业机械,8000.0
2014-11-13,SSE_603088,14.793878139,14.93,0.0,2000.0,工业机械,8000.0
2014-11-14,SSE_603088,16.270293305,16.42,0.0,2000.0,工业机械,8000.0
2014-11-17,SSE_603088,17.89534087,18.06,0.0,2000.0,工业机械,8000.0
2014-11-18,SSE_603088,19.688838488,19.87,0.0,2000.0,工业机械,8000.0
2014-11-19,SSE_603088,21.660694985,21.86,0.0,2000.0,工业机械,8000.0
2014-11-20,SSE_603088,23.830728014,24.05,0.0,2000.0,工业机械,8000.0
2014-11-21,SSE_603088,26.218755229,26.46,0.0,2000.0,工业机械,8000.0
2014-11-24,SSE_603088,28.844594282,29.11,0.0,2000.0,工业机械,8000.0
2014-11-25,SSE_603088,31.728062828,32.02,0.0,2000.0,工业机械,8000.0
2014-11-26,SSE_603088,34.898887345,35.22,0.0,2000.0,工业机械,8000.0
2014-11-27,SSE_603088,38.386794314,38.74,0.0,2000.0,工业机械,8000.0
2014-11-28,SSE_603088,42.221510215,42.61,0.0,2000.0,工业机械,8000.0
2014-12-01,SSE_603088,46.442670354,46.87,0.0,2000.0,工业机械,8000.0
2014-12-02,SSE_603088,51.089910037,51.56,0.0,2000.0,工业机械,8000.0
2014-12-03,SSE_603088,54.736358232,55.24,0.0,2000.0,工业机械,8000.0
2014-12-04,SSE_603088,52.477145763,52.96,0.0,2000.0,工业机械,8000.0
2014-12-05,SSE_603088,47.463279495,47.9,0.0,2000.0,工业机械,8000.0
2014-12-08,SSE_603088,44.024916659,44.43,0.0,2000.0,工业机械,8000.0
2014-12-09,SSE_603088,39.625397641,39.99,0.0,2000.0,工业机械,8000.0
2014-12-10,SSE_603088,39.655124121,40.02,0.0,2000.0,工业机械,8000.0
2014-12-11,SSE_603088,42.429595574,42.82,0.0,2000.0,工业机械,8000.0
2014-12-12,SSE_603088,40.279380198,40.65,0.0,2000.0,工业机械,8000.0
2014-12-15,SSE_603088,40.239744892,40.61,0.0,2000.0,工业机械,8000.0
2014-12-16,SSE_603088,40.110930145,40.48,0.0,2000.0,工业机械,8000.0
2014-12-17,SSE_603088,37.821991197,38.17,0.0,2000.0,工业机械,8000.0
2014-12-18,SSE_603088,36.196943632,36.53,0.0,2000.0,工业机械,8000.0
2014-12-19,SSE_603088,32.907213195,33.21,0.0,2000.0,工业机械,8000.0
2014-12-22,SSE_603088,29.617482758,29.89,0.0,2000.0,工业机械,8000.0
2014-12-23,SSE_603088,31.232621497,31.52,0.0,2000.0,工业机械,8000.0
2014-12-24,SSE_603088,32.57031309,32.87,0.0,2000.0,工业机械,8000.0
2014-12-25,SSE_603088,32.342410078,32.64,0.0,2000.0,工业机械,8000.0
2014-12-26,SSE_603088,31.728062828,32.02,0.0,2000.0,工业机械,8000.0
2014-12-29,SSE_603088,30.935356698,31.22,0.0,2000.0,工业机械,8000.0
2014-12-30,SSE_603088,31.173168537,31.46,0.0,2000.0,工业机械,8000.0
2014-12-31,SSE_603088,30.529094807,30.81,0.0,2000.0,工业机械,8000.0
2015-01-05,SSE_603088,30.212012355,30.49,0.0,2000.0,工业机械,8000.0
2015-01-06,SSE_603088,31.153350884,31.44,0.0,2000.0,工业机械,8000.0
2015-01-07,SSE_603088,30.598456593,30.88,0.0,2000.0,工业机械,8000.0
2015-01-08,SSE_603088,30.657909553,30.94,0.0,2000.0,工业机械,8000.0
2015-01-09,SSE_603088,30.965083178,31.25,0.0,2000.0,工业机械,8000.0
2015-01-12,SSE_603088,31.083989097,31.37,0.0,2000.0,工业机械,8000.0
2015-01-13,SSE_603088,30.846177259,31.13,0.0,2000.0,工业机械,8000.0
2015-01-14,SSE_603088,30.430006541,30.71,0.0,2000.0,工业机械,8000.0
2015-01-15,SSE_603088,30.380462408,30.66,0.0,2000.0,工业机械,8000.0
2015-01-16,SSE_603088,30.875903738,31.16,0.0,2000.0,工业机械,8000.0
2015-01-19,SSE_603088,32.461315997,32.76,0.0,2000.0,工业机械,8000.0
2015-01-20,SSE_603088,35.711411128,36.04,0.0,2000.0,工业机械,8000.0
2015-01-21,SSE_603088,36.127581845,36.46,0.0,2000.0,工业机械,8000.0
2015-01-22,SSE_603088,39.020959218,39.38,0.0,2000.0,工业机械,8000.0
2015-01-23,SSE_603088,37.356276346,37.7,0.0,2000.0,工业机械,8000.0
2015-01-26,SSE_603088,36.64284083,36.98,0.0,2000.0,工业机械,8000.0
2015-01-27,SSE_603088,36.117673019,36.45,0.0,2000.0,工业机械,8000.0
2015-01-28,SSE_603088,36.841017362,37.18,0.0,2000.0,工业机械,8000.0
2015-01-29,SSE_603088,35.057428571,35.38,0.0,2000.0,工业机械,8000.0
2015-01-30,SSE_603088,33.759372284,34.07,0.0,2000.0,工业机械,8000.0
2015-02-02,SSE_603088,33.571104578,33.88,0.0,2000.0,工业机械,8000.0
2015-02-03,SSE_603088,35.186243317,35.51,0.0,2000.0,工业机械,8000.0
2015-02-04,SSE_603088,34.324175401,34.64,0.0,2000.0,工业机械,8000.0
2015-02-05,SSE_603088,33.263930953,33.57,0.0,2000.0,工业机械,8000.0
2015-02-06,SSE_603088,31.401071549,31.69,0.0,2000.0,工业机械,8000.0
2015-02-09,SSE_603088,31.123624404,31.41,0.0,2000.0,工业机械,8000.0
2015-02-10,SSE_603088,31.480342162,31.77,0.0,2000.0,工业机械,8000.0
2015-02-11,SSE_603088,31.975783493,32.27,0.0,2000.0,工业机械,8000.0
2015-02-12,SSE_603088,32.372136558,32.67,0.0,2000.0,工业机械,8000.0
2015-02-13,SSE_603088,32.441498344,32.74,0.0,2000.0,工业机械,8000.0
2015-02-16,SSE_603088,32.976574981,33.28,0.0,2000.0,工业机械,8000.0
2015-02-17,SSE_603088,32.57031309,32.87,0.0,2000.0,工业机械,8000.0
2015-02-25,SSE_603088,32.609948396,32.91,0.0,2000.0,工业机械,8000.0
2015-02-26,SSE_603088,32.362227731,32.66,0.0,2000.0,工业机械,8000.0
2015-02-27,SSE_603088,32.818033755,33.12,0.0,2000.0,工业机械,8000.0
2015-03-02,SSE_603088,34.274631268,34.59,0.0,2000.0,工业机械,8000.0
2015-03-03,SSE_603088,33.571104578,33.88,0.0,2000.0,工业机械,8000.0
2015-03-04,SSE_603088,33.709828151,34.02,0.0,2000.0,工业机械,8000.0
2015-03-05,SSE_603088,34.50253428,34.82,0.0,2000.0,工业机械,8000.0
2015-03-06,SSE_603088,33.749463457,34.06,0.0,2000.0,工业机械,8000.0
2015-03-09,SSE_603088,33.174751514,33.48,0.0,2000.0,工业机械,8000.0
2015-03-10,SSE_603088,33.293657433,33.6,0.0,2000.0,工业机械,8000.0
2015-03-11,SSE_603088,32.62976605,32.93,0.0,2000.0,工业机械,8000.0
2015-03-12,SSE_603088,31.916330533,32.21,0.0,2000.0,工业机械,8000.0
2015-03-13,SSE_603088,32.590130743,32.89,0.0,2000.0,工业机械,8000.0
2015-03-16,SSE_603088,35.057428571,35.38,0.0,2000.0,工业机械,8000.0
2015-03-17,SSE_603088,35.057428571,35.38,0.0,2000.0,工业机械,8000.0
2015-03-18,SSE_603088,36.097855366,36.43,0.0,2000.0,工业机械,8000.0
2015-03-19,SSE_603088,36.533843737,36.87,0.0,2000.0,工业机械,8000.0
2015-03-20,SSE_603088,37.87153533,38.22,0.0,2000.0,工业机械,8000.0
2015-03-23,SSE_603088,37.603997011,37.95,0.0,2000.0,工业机械,8000.0
2015-03-24,SSE_603088,36.246487765,36.58,0.0,2000.0,工业机械,8000.0
2015-03-25,SSE_603088,37.950805943,38.3,0.0,2000.0,工业机械,8000.0
2015-03-26,SSE_603088,37.009467414,37.35,0.0,2000.0,工业机械,8000.0
2015-03-27,SSE_603088,36.969832108,37.31,0.0,2000.0,工业机械,8000.0
