Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000016,1.0251044892,4.24,0.0,28024.4,家用电器,60198.6
2007-01-05,SZE_000016,1.0371929855,4.29,0.0,28024.4,家用电器,60198.6
2007-01-08,SZE_000016,1.068623076,4.42,0.0,28024.4,家用电器,60198.6
2007-01-09,SZE_000016,1.078293873,4.46,0.0,28024.4,家用电器,60198.6
2007-01-10,SZE_000016,1.0903823694,4.51,0.0,28024.4,家用电器,60198.6
2007-01-11,SZE_000016,1.1242301591,4.65,0.0,28024.4,家用电器,60198.6
2007-01-12,SZE_000016,1.0758761738,4.45,0.0,28024.4,家用电器,60198.6
2007-01-15,SZE_000016,1.1266478584,4.66,0.0,28024.4,家用电器,60198.6
2007-01-16,SZE_000016,1.141154054,4.72,0.0,28024.4,家用电器,60198.6
2007-01-17,SZE_000016,1.1242301591,4.65,0.0,28024.4,家用电器,60198.6
2007-01-18,SZE_000016,1.1604956481,4.8,0.0,28024.4,家用电器,60198.6
2007-01-19,SZE_000016,1.1919257386,4.93,0.0,28024.4,家用电器,60198.6
2007-01-22,SZE_000016,1.2451151224,5.15,0.0,28024.4,家用电器,60198.6
2007-01-23,SZE_000016,1.3297345968,5.5,0.0,28024.4,家用电器,60198.6
2007-01-24,SZE_000016,1.3103930026,5.42,0.0,28024.4,家用电器,60198.6
2007-01-25,SZE_000016,1.2354443254,5.11,0.0,28024.4,家用电器,60198.6
2007-01-26,SZE_000016,1.2257735283,5.07,0.0,28024.4,家用电器,60198.6
2007-01-29,SZE_000016,1.2644567166,5.23,0.0,28024.4,家用电器,60198.6
2007-01-30,SZE_000016,1.2426974232,5.14,0.0,28024.4,家用电器,60198.6
2007-01-31,SZE_000016,1.1701664452,4.84,0.0,28024.4,家用电器,60198.6
2007-02-01,SZE_000016,1.1943434378,4.94,0.0,28024.4,家用电器,60198.6
2007-02-02,SZE_000016,1.1822549415,4.89,0.0,28024.4,家用电器,60198.6
2007-02-05,SZE_000016,1.1846726408,4.9,0.0,28024.4,家用电器,60198.6
2007-02-06,SZE_000016,1.2209381298,5.05,0.0,28024.4,家用电器,60198.6
2007-02-07,SZE_000016,1.2209381298,5.05,0.0,28024.4,家用电器,60198.6
2007-02-08,SZE_000016,1.2451151224,5.15,0.0,28024.4,家用电器,60198.6
2007-02-09,SZE_000016,1.2378620246,5.12,0.0,28024.4,家用电器,60198.6
