Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-04-05,SSE_601928,7.5931667591,8.41,0.0,50900.0,传媒娱乐,254490.0
2012-04-06,SSE_601928,7.7195690595,8.55,0.0,50900.0,传媒娱乐,254490.0
2012-04-09,SSE_601928,7.5028794017,8.31,0.0,50900.0,传媒娱乐,254490.0
2012-04-10,SSE_601928,7.6292817021,8.45,0.0,50900.0,传媒娱乐,254490.0
2012-04-11,SSE_601928,7.5931667591,8.41,0.0,50900.0,传媒娱乐,254490.0
2012-04-12,SSE_601928,7.773741474,8.61,0.0,50900.0,传媒娱乐,254490.0
2012-04-13,SSE_601928,7.9001437744,8.75,0.0,50900.0,传媒娱乐,254490.0
2012-04-16,SSE_601928,7.8730575671,8.72,0.0,50900.0,传媒娱乐,254490.0
2012-04-17,SSE_601928,7.7917989454,8.63,0.0,50900.0,传媒娱乐,254490.0
2012-04-18,SSE_601928,7.9543161888,8.81,0.0,50900.0,传媒娱乐,254490.0
2012-04-19,SSE_601928,7.981402396,8.84,0.0,50900.0,传媒娱乐,254490.0
2012-04-20,SSE_601928,8.0626610177,8.93,0.0,50900.0,传媒娱乐,254490.0
2012-04-23,SSE_601928,7.7556840025,8.59,0.0,50900.0,传媒娱乐,254490.0
2012-04-24,SSE_601928,7.5660805519,8.38,0.0,50900.0,传媒娱乐,254490.0
2012-04-25,SSE_601928,7.9994598675,8.86,0.0,50900.0,传媒娱乐,254490.0
2012-04-26,SSE_601928,7.9994598675,8.86,0.0,50900.0,传媒娱乐,254490.0
2012-04-27,SSE_601928,8.0987759607,8.97,0.0,50900.0,传媒娱乐,254490.0
2012-05-02,SSE_601928,8.3786667687,9.28,0.0,50900.0,传媒娱乐,254490.0
2012-05-03,SSE_601928,8.2883794113,9.18,0.0,50900.0,传媒娱乐,254490.0
2012-05-07,SSE_601928,8.6405001052,9.57,0.0,50900.0,传媒娱乐,254490.0
2012-05-08,SSE_601928,8.5863276908,9.51,0.0,50900.0,传媒娱乐,254490.0
2012-05-09,SSE_601928,8.4779828619,9.39,0.0,50900.0,传媒娱乐,254490.0
2012-05-10,SSE_601928,8.4779828619,9.39,0.0,50900.0,传媒娱乐,254490.0
2012-05-11,SSE_601928,8.3967242402,9.3,0.0,50900.0,传媒娱乐,254490.0
2012-05-14,SSE_601928,8.2883794113,9.18,0.0,50900.0,传媒娱乐,254490.0
2012-05-15,SSE_601928,8.1890633181,9.07,0.0,50900.0,传媒娱乐,254490.0
2012-05-16,SSE_601928,7.9633449245,8.82,0.0,50900.0,传媒娱乐,254490.0
2012-05-17,SSE_601928,8.1980920538,9.08,0.0,50900.0,传媒娱乐,254490.0
2012-05-18,SSE_601928,7.981402396,8.84,0.0,50900.0,传媒娱乐,254490.0
2012-05-21,SSE_601928,7.9994598675,8.86,0.0,50900.0,传媒娱乐,254490.0
2012-05-22,SSE_601928,8.1348909037,9.01,0.0,50900.0,传媒娱乐,254490.0
2012-05-23,SSE_601928,8.1710058466,9.05,0.0,50900.0,传媒娱乐,254490.0
2012-05-25,SSE_601928,7.7466552667,8.58,0.0,50900.0,传媒娱乐,254490.0
2012-05-28,SSE_601928,7.8550000956,8.7,0.0,50900.0,传媒娱乐,254490.0
2012-05-29,SSE_601928,8.1101509108,8.9,0.0,50900.0,传媒娱乐,254490.0
2012-05-30,SSE_601928,8.1557135564,8.95,0.0,50900.0,传媒娱乐,254490.0
2012-05-31,SSE_601928,8.128375969,8.92,0.0,50900.0,传媒娱乐,254490.0
2012-06-01,SSE_601928,8.0737007944,8.86,0.0,50900.0,传媒娱乐,254490.0
2012-06-04,SSE_601928,7.6545244552,8.4,0.0,50900.0,传媒娱乐,254490.0
2012-06-05,SSE_601928,7.7000871007,8.45,0.0,50900.0,传媒娱乐,254490.0
2012-06-06,SSE_601928,7.563399164,8.3,0.0,50900.0,传媒娱乐,254490.0
2012-06-07,SSE_601928,7.5360615767,8.27,0.0,50900.0,传媒娱乐,254490.0
2012-06-08,SSE_601928,7.5178365185,8.25,0.0,50900.0,传媒娱乐,254490.0
2012-06-11,SSE_601928,7.6727495134,8.42,0.0,50900.0,传媒娱乐,254490.0
2012-06-12,SSE_601928,7.6271868678,8.37,0.0,50900.0,传媒娱乐,254490.0
2012-06-13,SSE_601928,7.7820998627,8.54,0.0,50900.0,传媒娱乐,254490.0
2012-06-14,SSE_601928,7.7638748045,8.52,0.0,50900.0,传媒娱乐,254490.0
2012-06-15,SSE_601928,7.7820998627,8.54,0.0,50900.0,传媒娱乐,254490.0
2012-06-18,SSE_601928,7.8732251539,8.64,0.0,50900.0,传媒娱乐,254490.0
2012-06-19,SSE_601928,7.8367750374,8.6,0.0,50900.0,传媒娱乐,254490.0
2012-06-20,SSE_601928,7.7456497463,8.5,0.0,50900.0,传媒娱乐,254490.0
2012-06-21,SSE_601928,7.7000871007,8.45,0.0,50900.0,传媒娱乐,254490.0
2012-06-25,SSE_601928,7.5360615767,8.27,0.0,50900.0,传媒娱乐,254490.0
2012-06-26,SSE_601928,7.5360615767,8.27,0.0,50900.0,传媒娱乐,254490.0
2012-06-27,SSE_601928,7.5816242222,8.32,0.0,50900.0,传媒娱乐,254490.0
2012-06-28,SSE_601928,7.6089618096,8.35,0.0,50900.0,传媒娱乐,254490.0
2012-06-29,SSE_601928,7.8367750374,8.6,0.0,50900.0,传媒娱乐,254490.0
2012-07-02,SSE_601928,7.8185499792,8.58,0.0,50900.0,传媒娱乐,254490.0
2012-07-03,SSE_601928,7.7912123919,8.55,0.0,50900.0,传媒娱乐,254490.0
2012-07-04,SSE_601928,7.7183121589,8.47,0.0,50900.0,传媒娱乐,254490.0
2012-07-05,SSE_601928,7.6545244552,8.4,0.0,50900.0,传媒娱乐,254490.0
2012-07-06,SSE_601928,7.8185499792,8.58,0.0,50900.0,传媒娱乐,254490.0
2012-07-09,SSE_601928,7.5907367514,8.33,0.0,50900.0,传媒娱乐,254490.0
2012-07-10,SSE_601928,7.9461253868,8.72,0.0,50900.0,传媒娱乐,254490.0
2012-07-11,SSE_601928,7.9461253868,8.72,0.0,50900.0,传媒娱乐,254490.0
2012-07-12,SSE_601928,7.9096752703,8.68,0.0,50900.0,传媒娱乐,254490.0
2012-07-13,SSE_601928,8.1557135564,8.95,0.0,50900.0,传媒娱乐,254490.0
2012-07-16,SSE_601928,8.0645882652,8.85,0.0,50900.0,传媒娱乐,254490.0
2012-07-17,SSE_601928,8.1739386146,8.97,0.0,50900.0,传媒娱乐,254490.0
2012-07-18,SSE_601928,8.2195012602,9.02,0.0,50900.0,传媒娱乐,254490.0
2012-07-19,SSE_601928,8.4382019589,9.26,0.0,50900.0,传媒娱乐,254490.0
2012-07-20,SSE_601928,8.1739386146,8.97,0.0,50900.0,传媒娱乐,254490.0
2012-07-23,SSE_601928,8.1557135564,8.95,0.0,50900.0,传媒娱乐,254490.0
2012-07-24,SSE_601928,8.2103887311,9.01,0.0,50900.0,传媒娱乐,254490.0
2012-07-25,SSE_601928,8.1557135564,8.95,0.0,50900.0,传媒娱乐,254490.0
2012-07-26,SSE_601928,8.2103887311,9.01,0.0,50900.0,传媒娱乐,254490.0
2012-07-27,SSE_601928,8.1557135564,8.95,0.0,50900.0,传媒娱乐,254490.0
2012-07-30,SSE_601928,7.7729873336,8.53,0.0,50900.0,传媒娱乐,254490.0
2012-07-31,SSE_601928,7.6362993969,8.38,0.0,50900.0,传媒娱乐,254490.0
2012-08-01,SSE_601928,7.8367750374,8.6,0.0,50900.0,传媒娱乐,254490.0
2012-08-02,SSE_601928,7.7820998627,8.54,0.0,50900.0,传媒娱乐,254490.0
2012-08-03,SSE_601928,8.0190256197,8.8,0.0,50900.0,传媒娱乐,254490.0
2012-08-06,SSE_601928,8.2286137893,9.03,0.0,50900.0,传媒娱乐,254490.0
2012-08-07,SSE_601928,8.1921636728,8.99,0.0,50900.0,传媒娱乐,254490.0
2012-08-08,SSE_601928,8.2468388475,9.05,0.0,50900.0,传媒娱乐,254490.0
2012-08-09,SSE_601928,8.2650639057,9.07,0.0,50900.0,传媒娱乐,254490.0
2012-08-10,SSE_601928,8.1101509108,8.9,0.0,50900.0,传媒娱乐,254490.0
2012-08-13,SSE_601928,7.9552379159,8.73,0.0,50900.0,传媒娱乐,254490.0
2012-08-14,SSE_601928,8.1010383817,8.89,0.0,50900.0,传媒娱乐,254490.0
2012-08-15,SSE_601928,8.0737007944,8.86,0.0,50900.0,传媒娱乐,254490.0
2012-08-16,SSE_601928,7.9734629741,8.75,0.0,50900.0,传媒娱乐,254490.0
2012-08-17,SSE_601928,8.128375969,8.92,0.0,50900.0,传媒娱乐,254490.0
2012-08-20,SSE_601928,8.1921636728,8.99,0.0,50900.0,传媒娱乐,254490.0
2012-08-21,SSE_601928,8.2377263184,9.04,0.0,50900.0,传媒娱乐,254490.0
2012-08-22,SSE_601928,8.3015140222,9.11,0.0,50900.0,传媒娱乐,254490.0
2012-08-23,SSE_601928,8.283288964,9.09,0.0,50900.0,传媒娱乐,254490.0
2012-08-24,SSE_601928,7.9916880323,8.77,0.0,50900.0,传媒娱乐,254490.0
2012-08-27,SSE_601928,7.9096752703,8.68,0.0,50900.0,传媒娱乐,254490.0
2012-08-28,SSE_601928,7.9734629741,8.75,0.0,50900.0,传媒娱乐,254490.0
2012-08-29,SSE_601928,7.8458875665,8.61,0.0,50900.0,传媒娱乐,254490.0
2012-08-30,SSE_601928,7.8914502121,8.66,0.0,50900.0,传媒娱乐,254490.0
2012-08-31,SSE_601928,7.8550000956,8.62,0.0,50900.0,传媒娱乐,254490.0
2012-09-03,SSE_601928,8.0190256197,8.8,0.0,50900.0,传媒娱乐,254490.0
2012-09-04,SSE_601928,7.9461253868,8.72,0.0,50900.0,传媒娱乐,254490.0
2012-09-05,SSE_601928,8.1374884982,8.93,0.0,50900.0,传媒娱乐,254490.0
2012-09-06,SSE_601928,8.2741764349,9.08,0.0,50900.0,传媒娱乐,254490.0
2012-09-07,SSE_601928,8.4837646045,9.31,0.0,50900.0,传媒娱乐,254490.0
2012-09-10,SSE_601928,8.4564270171,9.28,0.0,50900.0,传媒娱乐,254490.0
2012-09-11,SSE_601928,8.4837646045,9.31,0.0,50900.0,传媒娱乐,254490.0
2012-09-12,SSE_601928,8.4655395462,9.29,0.0,50900.0,传媒娱乐,254490.0
2012-09-13,SSE_601928,8.283288964,9.09,0.0,50900.0,传媒娱乐,254490.0
2012-09-14,SSE_601928,8.3015140222,9.11,0.0,50900.0,传媒娱乐,254490.0
2012-09-17,SSE_601928,7.9552379159,8.73,0.0,50900.0,传媒娱乐,254490.0
2012-09-18,SSE_601928,7.9734629741,8.75,0.0,50900.0,传媒娱乐,254490.0
2012-09-19,SSE_601928,8.0099130906,8.79,0.0,50900.0,传媒娱乐,254490.0
2012-09-20,SSE_601928,7.7091996298,8.46,0.0,50900.0,传媒娱乐,254490.0
2012-09-21,SSE_601928,7.6362993969,8.38,0.0,50900.0,传媒娱乐,254490.0
2012-09-24,SSE_601928,7.7456497463,8.5,0.0,50900.0,传媒娱乐,254490.0
2012-09-25,SSE_601928,7.6545244552,8.4,0.0,50900.0,传媒娱乐,254490.0
2012-09-26,SSE_601928,7.39937364,8.12,0.0,50900.0,传媒娱乐,254490.0
2012-09-27,SSE_601928,7.5269490476,8.26,0.0,50900.0,传媒娱乐,254490.0
2012-09-28,SSE_601928,7.5907367514,8.33,0.0,50900.0,传媒娱乐,254490.0
2012-10-08,SSE_601928,7.5816242222,8.32,0.0,50900.0,传媒娱乐,254490.0
2012-10-09,SSE_601928,7.7729873336,8.53,0.0,50900.0,传媒娱乐,254490.0
2012-10-10,SSE_601928,7.8367750374,8.6,0.0,50900.0,传媒娱乐,254490.0
2012-10-11,SSE_601928,7.6545244552,8.4,0.0,50900.0,传媒娱乐,254490.0
2012-10-12,SSE_601928,7.7365372172,8.49,0.0,50900.0,传媒娱乐,254490.0
2012-10-15,SSE_601928,7.5907367514,8.33,0.0,50900.0,传媒娱乐,254490.0
2012-10-16,SSE_601928,7.6180743387,8.36,0.0,50900.0,传媒娱乐,254490.0
2012-10-17,SSE_601928,7.5087239893,8.24,0.0,50900.0,传媒娱乐,254490.0
2012-10-18,SSE_601928,7.5998492805,8.34,0.0,50900.0,传媒娱乐,254490.0
2012-10-19,SSE_601928,7.5998492805,8.34,0.0,50900.0,传媒娱乐,254490.0
2012-10-22,SSE_601928,7.5998492805,8.34,0.0,50900.0,传媒娱乐,254490.0
2012-10-23,SSE_601928,7.5269490476,8.26,0.0,50900.0,传媒娱乐,254490.0
2012-10-24,SSE_601928,7.481386402,8.21,0.0,50900.0,传媒娱乐,254490.0
2012-10-25,SSE_601928,7.4084861691,8.13,0.0,50900.0,传媒娱乐,254490.0
2012-10-26,SSE_601928,7.2809107615,7.99,0.0,50900.0,传媒娱乐,254490.0
2012-10-29,SSE_601928,7.2262355868,7.93,0.0,50900.0,传媒娱乐,254490.0
2012-10-30,SSE_601928,7.2080105286,7.91,0.0,50900.0,传媒娱乐,254490.0
2012-10-31,SSE_601928,7.1988979995,7.9,0.0,50900.0,传媒娱乐,254490.0
2012-11-01,SSE_601928,7.3355859362,8.05,0.0,50900.0,传媒娱乐,254490.0
2012-11-02,SSE_601928,7.3725876307,7.97,0.0,50900.0,传媒娱乐,254490.0
2012-11-05,SSE_601928,7.3818380543,7.98,0.0,50900.0,传媒娱乐,254490.0
2012-11-06,SSE_601928,7.2708329708,7.86,0.0,50900.0,传媒娱乐,254490.0
2012-11-07,SSE_601928,7.2985842417,7.89,0.0,50900.0,传媒娱乐,254490.0
2012-11-08,SSE_601928,7.14132704,7.72,0.0,50900.0,传媒娱乐,254490.0
2012-11-09,SSE_601928,6.9655689911,7.53,0.0,50900.0,传媒娱乐,254490.0
2012-11-12,SSE_601928,6.9008160257,7.46,0.0,50900.0,传媒娱乐,254490.0
2012-11-13,SSE_601928,6.6418041642,7.18,0.0,50900.0,传媒娱乐,254490.0
2012-11-14,SSE_601928,6.669555435,7.21,0.0,50900.0,传媒娱乐,254490.0
2012-11-15,SSE_601928,6.5122982334,7.04,0.0,50900.0,传媒娱乐,254490.0
2012-11-16,SSE_601928,6.4105435735,6.93,0.0,50900.0,传媒娱乐,254490.0
2012-11-19,SSE_601928,6.3642914554,6.88,0.0,50900.0,传媒娱乐,254490.0
2012-11-20,SSE_601928,6.2532863718,6.76,0.0,50900.0,传媒娱乐,254490.0
2012-11-21,SSE_601928,6.3180393372,6.83,0.0,50900.0,传媒娱乐,254490.0
2012-11-22,SSE_601928,6.1885334064,6.69,0.0,50900.0,传媒娱乐,254490.0
2012-11-23,SSE_601928,6.1700325592,6.67,0.0,50900.0,传媒娱乐,254490.0
2012-11-26,SSE_601928,6.049777052,6.54,0.0,50900.0,传媒娱乐,254490.0
2012-11-27,SSE_601928,5.8462677322,6.32,0.0,50900.0,传媒娱乐,254490.0
2012-11-28,SSE_601928,5.8092660377,6.28,0.0,50900.0,传媒娱乐,254490.0
2012-11-29,SSE_601928,5.7630139196,6.23,0.0,50900.0,传媒娱乐,254490.0
2012-11-30,SSE_601928,5.7907651905,6.26,0.0,65900.0,传媒娱乐,254490.0
2012-12-03,SSE_601928,5.5225029053,5.97,0.0,65900.0,传媒娱乐,254490.0
2012-12-04,SSE_601928,5.4855012108,5.93,0.0,65900.0,传媒娱乐,254490.0
2012-12-05,SSE_601928,5.6520088361,6.11,0.0,65900.0,传媒娱乐,254490.0
2012-12-06,SSE_601928,5.7260122251,6.19,0.0,65900.0,传媒娱乐,254490.0
2012-12-07,SSE_601928,5.8832694268,6.36,0.0,65900.0,传媒娱乐,254490.0
2012-12-10,SSE_601928,5.9850240866,6.47,0.0,65900.0,传媒娱乐,254490.0
2012-12-11,SSE_601928,5.9110206976,6.39,0.0,65900.0,传媒娱乐,254490.0
2012-12-12,SSE_601928,5.9295215449,6.41,0.0,65900.0,传媒娱乐,254490.0
2012-12-13,SSE_601928,5.8185164614,6.29,0.0,65900.0,传媒娱乐,254490.0
2012-12-14,SSE_601928,6.0960291702,6.59,0.0,65900.0,传媒娱乐,254490.0
2012-12-17,SSE_601928,6.1885334064,6.69,0.0,65900.0,传媒娱乐,254490.0
2012-12-18,SSE_601928,6.1145300174,6.61,0.0,65900.0,传媒娱乐,254490.0
2012-12-19,SSE_601928,6.1145300174,6.61,0.0,65900.0,传媒娱乐,254490.0
2012-12-20,SSE_601928,6.0405266284,6.53,0.0,65900.0,传媒娱乐,254490.0
2012-12-21,SSE_601928,6.0960291702,6.59,0.0,65900.0,传媒娱乐,254490.0
2012-12-24,SSE_601928,6.049777052,6.54,0.0,65900.0,传媒娱乐,254490.0
2012-12-25,SSE_601928,6.2162846773,6.72,0.0,65900.0,传媒娱乐,254490.0
2012-12-26,SSE_601928,6.3642914554,6.88,0.0,65900.0,传媒娱乐,254490.0
2012-12-27,SSE_601928,6.2532863718,6.76,0.0,65900.0,传媒娱乐,254490.0
2012-12-28,SSE_601928,6.2810376427,6.79,0.0,65900.0,传媒娱乐,254490.0
2012-12-31,SSE_601928,6.2717872191,6.78,0.0,65900.0,传媒娱乐,254490.0
2013-01-04,SSE_601928,6.2070342537,6.71,0.0,65900.0,传媒娱乐,254490.0
2013-01-07,SSE_601928,6.3180393372,6.83,0.0,65900.0,传媒娱乐,254490.0
2013-01-08,SSE_601928,6.3827923026,6.9,0.0,65900.0,传媒娱乐,254490.0
2013-01-09,SSE_601928,6.3827923026,6.9,0.0,65900.0,传媒娱乐,254490.0
2013-01-10,SSE_601928,6.5678007751,7.1,0.0,65900.0,传媒娱乐,254490.0
2013-01-11,SSE_601928,6.373541879,6.89,0.0,65900.0,传媒娱乐,254490.0
2013-01-14,SSE_601928,6.6048024697,7.14,0.0,65900.0,传媒娱乐,254490.0
2013-01-15,SSE_601928,7.2615825472,7.85,0.0,65900.0,传媒娱乐,254490.0
2013-01-16,SSE_601928,7.1875791582,7.77,0.0,65900.0,传媒娱乐,254490.0
2013-01-17,SSE_601928,6.9470681439,7.51,0.0,65900.0,传媒娱乐,254490.0
2013-01-18,SSE_601928,6.9840698384,7.55,0.0,65900.0,传媒娱乐,254490.0
2013-01-21,SSE_601928,7.0580732274,7.63,0.0,65900.0,传媒娱乐,254490.0
2013-01-22,SSE_601928,6.8360630603,7.39,0.0,65900.0,传媒娱乐,254490.0
2013-01-23,SSE_601928,6.8175622131,7.37,0.0,65900.0,传媒娱乐,254490.0
2013-01-24,SSE_601928,6.669555435,7.21,0.0,65900.0,传媒娱乐,254490.0
2013-01-25,SSE_601928,6.7713100949,7.32,0.0,65900.0,传媒娱乐,254490.0
2013-01-28,SSE_601928,6.9470681439,7.51,0.0,65900.0,传媒娱乐,254490.0
2013-01-29,SSE_601928,6.9285672966,7.49,0.0,65900.0,传媒娱乐,254490.0
2013-01-30,SSE_601928,6.845313484,7.4,0.0,65900.0,传媒娱乐,254490.0
2013-01-31,SSE_601928,6.9470681439,7.51,0.0,65900.0,传媒娱乐,254490.0
2013-02-01,SSE_601928,7.0210715329,7.59,0.0,65900.0,传媒娱乐,254490.0
2013-02-04,SSE_601928,6.9100664493,7.47,0.0,65900.0,传媒娱乐,254490.0
2013-02-05,SSE_601928,6.9748194147,7.54,0.0,65900.0,传媒娱乐,254490.0
2013-02-06,SSE_601928,7.0210715329,7.59,0.0,65900.0,传媒娱乐,254490.0
2013-02-07,SSE_601928,7.1690783109,7.75,0.0,65900.0,传媒娱乐,254490.0
2013-02-08,SSE_601928,7.1505774636,7.73,0.0,65900.0,传媒娱乐,254490.0
2013-02-18,SSE_601928,7.1043253455,7.68,0.0,65900.0,传媒娱乐,254490.0
2013-02-19,SSE_601928,6.8083117895,7.36,0.0,65900.0,传媒娱乐,254490.0
2013-02-20,SSE_601928,6.9470681439,7.51,0.0,65900.0,传媒娱乐,254490.0
2013-02-21,SSE_601928,6.7713100949,7.32,0.0,65900.0,传媒娱乐,254490.0
2013-02-22,SSE_601928,7.0950749219,7.67,0.0,65900.0,传媒娱乐,254490.0
2013-02-25,SSE_601928,7.215330429,7.8,0.0,65900.0,传媒娱乐,254490.0
2013-02-26,SSE_601928,7.3540867834,7.95,0.0,65900.0,传媒娱乐,254490.0
