Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-07-19,SZE_002142,11.223160957,22.13,0.0,29250.0,银行,250000.0
2007-07-20,SZE_002142,12.343955612,24.34,0.0,29250.0,银行,250000.0
2007-07-23,SZE_002142,12.835888107,25.31,0.0,29250.0,银行,250000.0
2007-07-24,SZE_002142,13.175676532,25.98,0.0,29250.0,银行,250000.0
2007-07-25,SZE_002142,14.494258479,28.58,0.0,29250.0,银行,250000.0
2007-07-26,SZE_002142,14.555116108,28.7,0.0,29250.0,银行,250000.0
2007-07-27,SZE_002142,14.580473453,28.75,0.0,29250.0,银行,250000.0
2007-07-30,SZE_002142,14.428329382,28.45,0.0,29250.0,银行,250000.0
2007-07-31,SZE_002142,14.255899435,28.11,0.0,29250.0,银行,250000.0
2007-08-01,SZE_002142,14.306614125,28.21,0.0,29250.0,银行,250000.0
2007-08-02,SZE_002142,15.518695223,30.6,0.0,29250.0,银行,250000.0
2007-08-03,SZE_002142,15.94977009,31.45,0.0,29250.0,银行,250000.0
2007-08-06,SZE_002142,15.503480816,30.57,0.0,29250.0,银行,250000.0
2007-08-07,SZE_002142,15.097763293,29.77,0.0,29250.0,银行,250000.0
2007-08-08,SZE_002142,14.950690692,29.48,0.0,29250.0,银行,250000.0
2007-08-09,SZE_002142,14.808689559,29.2,0.0,29250.0,银行,250000.0
2007-08-10,SZE_002142,14.200113276,28.0,0.0,29250.0,银行,250000.0
2007-08-13,SZE_002142,13.997254515,27.6,0.0,29250.0,银行,250000.0
2007-08-14,SZE_002142,14.225470621,28.05,0.0,29250.0,银行,250000.0
2007-08-15,SZE_002142,14.367471754,28.33,0.0,29250.0,银行,250000.0
2007-08-16,SZE_002142,13.728466656,27.07,0.0,29250.0,银行,250000.0
2007-08-17,SZE_002142,13.337963541,26.3,0.0,29250.0,银行,250000.0
2007-08-20,SZE_002142,13.997254515,27.6,0.0,29250.0,银行,250000.0
2007-08-21,SZE_002142,13.763966939,27.14,0.0,29250.0,银行,250000.0
2007-08-22,SZE_002142,14.286328249,28.17,0.0,29250.0,银行,250000.0
2007-08-23,SZE_002142,13.997254515,27.6,0.0,29250.0,银行,250000.0
2007-08-24,SZE_002142,14.139255647,27.88,0.0,29250.0,银行,250000.0
2007-08-27,SZE_002142,14.484115541,28.56,0.0,29250.0,银行,250000.0
2007-08-28,SZE_002142,14.007397453,27.62,0.0,29250.0,银行,250000.0
2007-08-29,SZE_002142,13.556036709,26.73,0.0,29250.0,银行,250000.0
2007-08-30,SZE_002142,13.713252249,27.04,0.0,29250.0,银行,250000.0
2007-08-31,SZE_002142,13.642251683,26.9,0.0,29250.0,银行,250000.0
2007-09-03,SZE_002142,13.621965807,26.86,0.0,29250.0,银行,250000.0
2007-09-04,SZE_002142,13.363320886,26.35,0.0,29250.0,银行,250000.0
2007-09-05,SZE_002142,13.677751966,26.97,0.0,29250.0,银行,250000.0
2007-09-06,SZE_002142,13.692966373,27.0,0.0,29250.0,银行,250000.0
2007-09-07,SZE_002142,13.505322019,26.63,0.0,29250.0,银行,250000.0
2007-09-10,SZE_002142,13.332892072,26.29,0.0,29250.0,银行,250000.0
2007-09-11,SZE_002142,12.379455895,24.41,0.0,29250.0,银行,250000.0
2007-09-12,SZE_002142,12.29831239,24.25,0.0,29250.0,银行,250000.0
2007-09-13,SZE_002142,12.450456461,24.55,0.0,29250.0,银行,250000.0
2007-09-14,SZE_002142,12.328741205,24.31,0.0,29250.0,银行,250000.0
2007-09-17,SZE_002142,12.577243187,24.8,0.0,29250.0,银行,250000.0
2007-09-18,SZE_002142,12.754744603,25.15,0.0,29250.0,银行,250000.0
2007-09-19,SZE_002142,12.201954479,24.06,0.0,29250.0,银行,250000.0
2007-09-20,SZE_002142,12.30338386,24.26,0.0,29250.0,银行,250000.0
2007-09-21,SZE_002142,11.710021983,23.09,0.0,29250.0,银行,250000.0
2007-09-24,SZE_002142,11.25866124,22.2,0.0,29250.0,银行,250000.0
2007-09-25,SZE_002142,11.420948249,22.52,0.0,29250.0,银行,250000.0
2007-09-26,SZE_002142,11.41587678,22.51,0.0,29250.0,银行,250000.0
2007-09-27,SZE_002142,11.578163789,22.83,0.0,29250.0,银行,250000.0
2007-09-28,SZE_002142,11.613664072,22.9,0.0,29250.0,银行,250000.0
2007-10-08,SZE_002142,11.887523399,23.44,0.0,29250.0,银行,250000.0
2007-10-09,SZE_002142,11.735379328,23.14,0.0,29250.0,银行,250000.0
2007-10-10,SZE_002142,11.765808143,23.2,0.0,29250.0,银行,250000.0
2007-10-11,SZE_002142,11.542663505,22.76,0.0,29250.0,银行,250000.0
2007-10-12,SZE_002142,11.228232426,22.14,0.0,29250.0,银行,250000.0
2007-10-15,SZE_002142,11.192732143,22.07,0.0,29250.0,银行,250000.0
2007-10-16,SZE_002142,12.313526798,24.28,0.0,29250.0,银行,250000.0
2007-10-17,SZE_002142,11.78102255,23.23,0.0,29250.0,银行,250000.0
2007-10-18,SZE_002142,11.370233559,22.42,0.0,29250.0,银行,250000.0
2007-10-19,SZE_002142,10.710942585,21.12,0.0,45000.0,银行,250000.0
2007-10-22,SZE_002142,10.137866585,19.99,0.0,45000.0,银行,250000.0
2007-10-23,SZE_002142,10.472583541,20.65,0.0,45000.0,银行,250000.0
2007-10-24,SZE_002142,10.447226196,20.6,0.0,45000.0,银行,250000.0
2007-10-25,SZE_002142,9.8386499124,19.4,0.0,45000.0,银行,250000.0
2007-10-26,SZE_002142,9.9147219478,19.55,0.0,45000.0,银行,250000.0
2007-10-29,SZE_002142,10.092223364,19.9,0.0,45000.0,银行,250000.0
2007-10-30,SZE_002142,10.325510939,20.36,0.0,45000.0,银行,250000.0
2007-10-31,SZE_002142,10.675442302,21.05,0.0,45000.0,银行,250000.0
2007-11-01,SZE_002142,10.366082691,20.44,0.0,45000.0,银行,250000.0
2007-11-02,SZE_002142,9.9299363549,19.58,0.0,45000.0,银行,250000.0
2007-11-05,SZE_002142,9.9958654522,19.71,0.0,45000.0,银行,250000.0
2007-11-06,SZE_002142,10.198724213,20.11,0.0,45000.0,银行,250000.0
2007-11-07,SZE_002142,10.198724213,20.11,0.0,45000.0,银行,250000.0
2007-11-08,SZE_002142,9.6763629035,19.08,0.0,45000.0,银行,250000.0
2007-11-09,SZE_002142,9.5343617708,18.8,0.0,45000.0,银行,250000.0
2007-11-12,SZE_002142,9.0424292752,17.83,0.0,45000.0,银行,250000.0
2007-11-13,SZE_002142,9.0677866203,17.88,0.0,45000.0,银行,250000.0
2007-11-14,SZE_002142,9.3771462309,18.49,0.0,45000.0,银行,250000.0
2007-11-15,SZE_002142,9.1742874699,18.09,0.0,45000.0,银行,250000.0
2007-11-16,SZE_002142,9.2807883194,18.3,0.0,45000.0,银行,250000.0
2007-11-19,SZE_002142,9.5952193991,18.92,0.0,45000.0,银行,250000.0
2007-11-20,SZE_002142,9.5445047088,18.82,0.0,45000.0,银行,250000.0
2007-11-21,SZE_002142,9.6357911513,19.0,0.0,45000.0,银行,250000.0
2007-11-22,SZE_002142,9.0322863371,17.81,0.0,45000.0,银行,250000.0
2007-11-23,SZE_002142,9.1489301247,18.04,0.0,45000.0,银行,250000.0
2007-11-26,SZE_002142,8.9917145849,17.73,0.0,45000.0,银行,250000.0
2007-11-27,SZE_002142,9.4025035761,18.54,0.0,45000.0,银行,250000.0
2007-11-28,SZE_002142,9.2503595053,18.24,0.0,45000.0,银行,250000.0
2007-11-29,SZE_002142,10.173366868,20.06,0.0,45000.0,银行,250000.0
2007-11-30,SZE_002142,10.183509806,20.08,0.0,45000.0,银行,250000.0
2007-12-03,SZE_002142,10.142938054,20.0,0.0,45000.0,银行,250000.0
2007-12-05,SZE_002142,10.274796249,20.26,0.0,45000.0,银行,250000.0
2007-12-06,SZE_002142,10.193652744,20.1,0.0,45000.0,银行,250000.0
2007-12-07,SZE_002142,10.142938054,20.0,0.0,45000.0,银行,250000.0
2007-12-10,SZE_002142,10.355939753,20.42,0.0,45000.0,银行,250000.0
2007-12-11,SZE_002142,10.310296532,20.33,0.0,45000.0,银行,250000.0
2007-12-12,SZE_002142,10.097294833,19.91,0.0,45000.0,银行,250000.0
2007-12-13,SZE_002142,10.173366868,20.06,0.0,45000.0,银行,250000.0
