Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-09,SZE_002779,11.581179081,17.44,0.0,2200.0,工业机械,8800.0
2015-12-10,SZE_002779,12.736640756,19.18,0.0,2200.0,工业机械,8800.0
2015-12-11,SZE_002779,14.011632948,21.1,0.0,2200.0,工业机械,8800.0
2015-12-14,SZE_002779,15.412796243,23.21,0.0,2200.0,工业机械,8800.0
2015-12-15,SZE_002779,16.953411809,25.53,0.0,2200.0,工业机械,8800.0
2015-12-16,SZE_002779,18.646760814,28.08,0.0,2200.0,工业机械,8800.0
2015-12-17,SZE_002779,20.512765013,30.89,0.0,2200.0,工业机械,8800.0
2015-12-18,SZE_002779,22.564705573,33.98,0.0,2200.0,工业机械,8800.0
2015-12-21,SZE_002779,24.822504247,37.38,0.0,2200.0,工业机械,8800.0
2015-12-22,SZE_002779,27.306082788,41.12,0.0,2200.0,工业机械,8800.0
2015-12-23,SZE_002779,30.03536295,45.23,0.0,2200.0,工业机械,8800.0
2015-12-24,SZE_002779,33.03690707,49.75,0.0,2200.0,工业机械,8800.0
2015-12-25,SZE_002779,36.343918069,54.73,0.0,2200.0,工业机械,8800.0
2015-12-28,SZE_002779,39.976317701,60.2,0.0,2200.0,工业机械,8800.0
2015-12-29,SZE_002779,43.973949471,66.22,0.0,2200.0,工业机械,8800.0
2015-12-30,SZE_002779,48.370016301,72.84,0.0,2200.0,工业机械,8800.0
2015-12-31,SZE_002779,51.929369505,78.2,0.0,2200.0,工业机械,8800.0
2016-01-04,SZE_002779,50.050084138,75.37,0.0,2200.0,工业机械,8800.0
2016-01-05,SZE_002779,55.057084727,82.91,0.0,2200.0,工业机械,8800.0
2016-01-06,SZE_002779,60.562129141,91.2,0.0,2200.0,工业机械,8800.0
2016-01-07,SZE_002779,54.864507781,82.62,0.0,2200.0,工业机械,8800.0
2016-01-08,SZE_002779,51.789917234,77.99,0.0,2200.0,工业机械,8800.0
2016-01-11,SZE_002779,46.610261452,70.19,0.0,2200.0,工业机械,8800.0
2016-01-12,SZE_002779,41.948571248,63.17,0.0,2200.0,工业机械,8800.0
2016-01-13,SZE_002779,39.916552442,60.11,0.0,2200.0,工业机械,8800.0
2016-01-14,SZE_002779,42.42669332,63.89,0.0,2200.0,工业机械,8800.0
2016-01-15,SZE_002779,38.18335993,57.5,0.0,2200.0,工业机械,8800.0
2016-01-18,SZE_002779,36.397042744,54.81,0.0,2200.0,工业机械,8800.0
2016-01-19,SZE_002779,37.864611882,57.02,0.0,2200.0,工业机械,8800.0
2016-01-20,SZE_002779,36.191184629,54.5,0.0,2200.0,工业机械,8800.0
2016-01-21,SZE_002779,32.572066166,49.05,0.0,2200.0,工业机械,8800.0
2016-01-22,SZE_002779,34.570882051,52.06,0.0,2200.0,工业机械,8800.0
2016-01-25,SZE_002779,35.261502822,53.1,0.0,2200.0,工业机械,8800.0
2016-01-26,SZE_002779,31.73535254,47.79,0.0,2200.0,工业机械,8800.0
2016-01-27,SZE_002779,34.909551852,52.57,0.0,2200.0,工业机械,8800.0
2016-01-28,SZE_002779,31.914648317,48.06,0.0,2200.0,工业机械,8800.0
2016-01-29,SZE_002779,34.763458997,52.35,0.0,2200.0,工业机械,8800.0
