Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-15,SZE_002610,2.3839799173,29.8,0.0,4000.0,电气设备,20000.0
2011-08-16,SZE_002610,2.3095805441,28.87,0.0,4000.0,电气设备,20000.0
2011-08-17,SZE_002610,2.2399811304,28.0,0.0,4000.0,电气设备,20000.0
2011-08-18,SZE_002610,2.1255820941,26.57,0.0,4000.0,电气设备,20000.0
2011-08-19,SZE_002610,2.0727825389,25.91,0.0,4000.0,电气设备,20000.0
2011-08-22,SZE_002610,2.0943823569,26.18,0.0,4000.0,电气设备,20000.0
2011-08-23,SZE_002610,2.1599818043,27.0,0.0,4000.0,电气设备,20000.0
2011-08-24,SZE_002610,2.1359820065,26.7,0.0,4000.0,电气设备,20000.0
2011-08-25,SZE_002610,2.1383819863,26.73,0.0,4000.0,电气设备,20000.0
2011-08-26,SZE_002610,2.1695817234,27.12,0.0,4000.0,电气设备,20000.0
2011-08-29,SZE_002610,2.1727816965,27.16,0.0,4000.0,电气设备,20000.0
2011-08-30,SZE_002610,2.0879824108,26.1,0.0,4000.0,电气设备,20000.0
2011-08-31,SZE_002610,2.0335828691,25.42,0.0,4000.0,电气设备,20000.0
2011-09-01,SZE_002610,2.0503827276,25.63,0.0,4000.0,电气设备,20000.0
2011-09-02,SZE_002610,1.9799833206,24.75,0.0,4000.0,电气设备,20000.0
2011-09-05,SZE_002610,1.861584318,23.27,0.0,4000.0,电气设备,20000.0
2011-09-06,SZE_002610,1.7959848706,22.45,0.0,4000.0,电气设备,20000.0
2011-09-07,SZE_002610,1.8607843247,23.26,0.0,4000.0,电气设备,20000.0
2011-09-08,SZE_002610,1.7711850795,22.14,0.0,4000.0,电气设备,20000.0
2011-09-09,SZE_002610,1.7959848706,22.45,0.0,4000.0,电气设备,20000.0
2011-09-13,SZE_002610,1.7079856119,21.35,0.0,4000.0,电气设备,20000.0
2011-09-14,SZE_002610,1.772785066,22.16,0.0,4000.0,电气设备,20000.0
2011-09-15,SZE_002610,1.769585093,22.12,0.0,4000.0,电气设备,20000.0
2011-09-16,SZE_002610,1.7343853895,21.68,0.0,4000.0,电气设备,20000.0
2011-09-19,SZE_002610,1.6159863869,20.2,0.0,4000.0,电气设备,20000.0
2011-09-20,SZE_002610,1.6767858747,20.96,0.0,4000.0,电气设备,20000.0
2011-09-21,SZE_002610,1.7127855715,21.41,0.0,4000.0,电气设备,20000.0
2011-09-22,SZE_002610,1.7119855782,21.4,0.0,4000.0,电气设备,20000.0
2011-09-23,SZE_002610,1.7903849178,22.38,0.0,4000.0,电气设备,20000.0
2011-09-26,SZE_002610,1.7687850997,22.11,0.0,4000.0,电气设备,20000.0
2011-09-27,SZE_002610,1.7399853423,21.75,0.0,4000.0,电气设备,20000.0
2011-09-28,SZE_002610,1.6799858478,21.0,0.0,4000.0,电气设备,20000.0
2011-09-29,SZE_002610,1.5359870608,19.2,0.0,4000.0,电气设备,20000.0
2011-09-30,SZE_002610,1.5367870541,19.21,0.0,4000.0,电气设备,20000.0
2011-10-11,SZE_002610,1.5479869597,19.35,0.0,4000.0,电气设备,20000.0
2011-10-12,SZE_002610,1.603986488,20.05,0.0,4000.0,电气设备,20000.0
2011-10-13,SZE_002610,1.65598605,20.7,0.0,4000.0,电气设备,20000.0
2011-10-14,SZE_002610,1.6567860432,20.71,0.0,4000.0,电气设备,20000.0
2011-10-17,SZE_002610,1.7271854502,21.59,0.0,4000.0,电气设备,20000.0
2011-10-18,SZE_002610,1.6639859826,20.8,0.0,4000.0,电气设备,20000.0
2011-10-19,SZE_002610,1.717585531,21.47,0.0,4000.0,电气设备,20000.0
2011-10-20,SZE_002610,1.5975865419,19.97,0.0,4000.0,电气设备,20000.0
2011-10-21,SZE_002610,1.5959865554,19.95,0.0,4000.0,电气设备,20000.0
2011-10-24,SZE_002610,1.6343862319,20.43,0.0,4000.0,电气设备,20000.0
2011-10-25,SZE_002610,1.7335853963,21.67,0.0,4000.0,电气设备,20000.0
2011-10-26,SZE_002610,1.7383853558,21.73,0.0,4000.0,电气设备,20000.0
2011-10-27,SZE_002610,1.7575851941,21.97,0.0,4000.0,电气设备,20000.0
2011-10-28,SZE_002610,1.8087847628,22.61,0.0,4000.0,电气设备,20000.0
2011-10-31,SZE_002610,1.8039848032,22.55,0.0,4000.0,电气设备,20000.0
2011-11-01,SZE_002610,1.7799850054,22.25,0.0,4000.0,电气设备,20000.0
