Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-17,SSE_603165,14.98317757,15.03,0.0,3168.0,造纸,
2017-01-18,SSE_603165,16.478504673,16.53,0.0,3168.0,造纸,
2017-01-19,SSE_603165,18.123364486,18.18,0.0,3168.0,造纸,
2017-01-20,SSE_603165,19.937694704,20.0,0.0,3168.0,造纸,
2017-01-23,SSE_603165,21.931464174,22.0,0.0,3168.0,造纸,
2017-01-24,SSE_603165,24.124610592,24.2,0.0,3168.0,造纸,
2017-01-25,SSE_603165,26.537071651,26.62,0.0,3168.0,造纸,
2017-01-26,SSE_603165,29.188785047,29.28,0.0,3168.0,造纸,
2017-02-03,SSE_603165,32.109657321,32.21,0.0,3168.0,造纸,
2017-02-06,SSE_603165,34.990654206,35.1,0.0,3168.0,造纸,
2017-02-07,SSE_603165,34.22305296,34.33,0.0,3168.0,造纸,
2017-02-08,SSE_603165,36.037383178,36.15,0.0,3168.0,造纸,
2017-02-09,SSE_603165,35.399376947,35.51,0.0,3168.0,造纸,
2017-02-10,SSE_603165,35.120249221,35.23,0.0,3168.0,造纸,
2017-02-13,SSE_603165,37.004361371,37.12,0.0,3168.0,造纸,
2017-02-14,SSE_603165,37.662305296,37.78,0.0,3168.0,造纸,
2017-02-15,SSE_603165,41.430529595,41.56,0.0,3168.0,造纸,
2017-02-16,SSE_603165,40.852336449,40.98,0.0,3168.0,造纸,
2017-02-17,SSE_603165,38.370093458,38.49,0.0,3168.0,造纸,
2017-02-20,SSE_603165,40.004984424,40.13,0.0,3168.0,造纸,
2017-02-21,SSE_603165,39.725856698,39.85,0.0,3168.0,造纸,
2017-02-22,SSE_603165,39.975077882,40.1,0.0,3168.0,造纸,
2017-02-23,SSE_603165,40.473520249,40.6,0.0,3168.0,造纸,
2017-02-24,SSE_603165,40.852336449,40.98,0.0,3168.0,造纸,
2017-02-27,SSE_603165,40.712772586,40.84,0.0,3168.0,造纸,
2017-02-28,SSE_603165,40.323987539,40.45,0.0,3168.0,造纸,
2017-03-01,SSE_603165,40.523364486,40.65,0.0,3168.0,造纸,
2017-03-02,SSE_603165,40.264174455,40.39,0.0,3168.0,造纸,
2017-03-03,SSE_603165,40.104672897,40.23,0.0,3168.0,造纸,
2017-03-06,SSE_603165,42.42741433,42.56,0.0,3168.0,造纸,
2017-03-07,SSE_603165,42.995638629,43.13,0.0,3168.0,造纸,
2017-03-08,SSE_603165,42.965732087,43.1,0.0,3168.0,造纸,
2017-03-09,SSE_603165,42.008722741,42.14,0.0,3168.0,造纸,
2017-03-10,SSE_603165,41.74953271,41.88,0.0,3168.0,造纸,
2017-03-13,SSE_603165,42.228037383,42.36,0.0,3168.0,造纸,
2017-03-14,SSE_603165,41.978816199,42.11,0.0,3168.0,造纸,
2017-03-15,SSE_603165,42.547040498,42.68,0.0,3168.0,造纸,
2017-03-16,SSE_603165,44.6105919,44.75,0.0,3168.0,造纸,
2017-03-17,SSE_603165,42.417445483,42.55,0.0,3168.0,造纸,
2017-03-20,SSE_603165,43.155140187,43.29,0.0,3168.0,造纸,
2017-03-21,SSE_603165,43.942679128,44.08,0.0,3168.0,造纸,
2017-03-22,SSE_603165,44.700311526,44.84,0.0,3168.0,造纸,
2017-03-23,SSE_603165,44.431152648,44.57,0.0,3168.0,造纸,
2017-03-24,SSE_603165,46.385046729,46.53,0.0,3168.0,造纸,
2017-03-27,SSE_603165,50.003738318,50.16,0.0,3168.0,造纸,
2017-03-28,SSE_603165,45.607476636,45.75,0.0,3168.0,造纸,
2017-03-29,SSE_603165,43.703426791,43.84,0.0,3168.0,造纸,
2017-03-30,SSE_603165,42.297819315,42.43,0.0,3168.0,造纸,
2017-03-31,SSE_603165,41.091588785,41.22,0.0,3168.0,造纸,
2017-04-05,SSE_603165,41.709657321,41.84,0.0,3168.0,造纸,
2017-04-06,SSE_603165,42.238006231,42.37,0.0,3168.0,造纸,
2017-04-07,SSE_603165,41.221183801,41.35,0.0,3168.0,造纸,
2017-04-10,SSE_603165,37.104049844,37.22,0.0,3168.0,造纸,
2017-04-11,SSE_603165,37.941433022,38.06,0.0,3168.0,造纸,
2017-04-12,SSE_603165,36.675389408,36.79,0.0,3168.0,造纸,
2017-04-13,SSE_603165,37.123987539,37.24,0.0,3168.0,造纸,
2017-04-14,SSE_603165,36.057320872,36.17,0.0,3168.0,造纸,
2017-04-17,SSE_603165,34.392523364,34.5,0.0,3168.0,造纸,
2017-04-18,SSE_603165,37.831775701,37.95,0.0,3168.0,造纸,
2017-04-19,SSE_603165,41.619937695,41.75,0.0,3168.0,造纸,
2017-04-20,SSE_603165,45.786915888,45.93,0.0,3168.0,造纸,
2017-04-21,SSE_603165,46.554517134,46.7,0.0,3168.0,造纸,
2017-04-24,SSE_603165,47.680996885,47.83,0.0,3168.0,造纸,
2017-04-25,SSE_603165,49.525233645,49.68,0.0,3168.0,造纸,
2017-04-26,SSE_603165,49.365732087,49.52,0.0,3168.0,造纸,
2017-04-27,SSE_603165,52.785046729,52.95,0.0,3168.0,造纸,
2017-04-28,SSE_603165,53.213707165,53.38,0.0,3168.0,造纸,
2017-05-02,SSE_603165,56.762616822,56.94,0.0,3168.0,造纸,
2017-05-03,SSE_603165,57.251090343,57.43,0.0,3168.0,造纸,
2017-05-04,SSE_603165,55.117757009,55.29,0.0,3168.0,造纸,
2017-05-05,SSE_603165,52.595638629,52.76,0.0,3168.0,造纸,
2017-05-08,SSE_603165,52.326479751,52.49,0.0,3168.0,造纸,
2017-05-09,SSE_603165,56.652959502,56.83,0.0,3168.0,造纸,
2017-05-10,SSE_603165,57.041744548,57.22,0.0,3168.0,造纸,
2017-05-11,SSE_603165,61.936448598,62.13,0.0,3168.0,造纸,
2017-05-12,SSE_603165,64.947040498,65.15,0.0,3168.0,造纸,
2017-05-15,SSE_603165,66.831152648,67.04,0.0,3168.0,造纸,
2017-05-16,SSE_603165,65.624922118,65.83,0.0,3168.0,造纸,
2017-05-17,SSE_603165,62.903426791,63.1,0.0,3168.0,造纸,
2017-05-18,SSE_603165,64.079750779,64.28,0.0,3168.0,造纸,
2017-05-19,SSE_603165,58.537071651,58.72,0.0,3168.0,造纸,
2017-05-22,SSE_603165,58.507165109,58.69,0.0,3168.0,造纸,
2017-05-23,SSE_603165,53.522741433,53.69,0.0,3168.0,造纸,
2017-05-24,SSE_603165,54.838629283,55.01,0.0,3168.0,造纸,
2017-05-25,SSE_603165,57.141433022,57.32,0.0,3168.0,造纸,
2017-05-26,SSE_603165,56.832398754,57.01,0.0,3168.0,造纸,
2017-05-31,SSE_603165,54.958255452,55.13,0.0,3168.0,造纸,
2017-06-01,SSE_603165,50.721495327,50.88,0.0,3168.0,造纸,
2017-06-02,SSE_603165,55.795638629,55.97,0.0,3168.0,造纸,
2017-06-05,SSE_603165,59.793146417,59.98,0.0,3168.0,造纸,
2017-06-06,SSE_603165,60.231775701,60.42,0.0,3168.0,造纸,
2017-06-07,SSE_603165,64.0,64.2,0.0,3168.0,造纸,
2017-06-08,SSE_603165,65.27,65.27,0.0,3168.0,造纸,
2017-06-09,SSE_603165,64.9,64.9,0.0,3168.0,造纸,
2017-06-12,SSE_603165,67.61,67.61,0.0,3168.0,造纸,
2017-06-13,SSE_603165,68.95,68.95,0.0,3168.0,造纸,
