Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-13,SZE_002182,6.8495455527,21.64,0.0,3840.0,有色,19200.0
2007-11-14,SZE_002182,6.5678405831,20.75,0.0,3840.0,有色,19200.0
2007-11-15,SZE_002182,6.3874227936,20.18,0.0,3840.0,有色,19200.0
2007-11-16,SZE_002182,6.0392481121,19.08,0.0,3840.0,有色,19200.0
2007-11-19,SZE_002182,6.2418224722,19.72,0.0,3840.0,有色,19200.0
2007-11-20,SZE_002182,6.2133354528,19.63,0.0,3840.0,有色,19200.0
2007-11-21,SZE_002182,6.3969184667,20.21,0.0,3840.0,有色,19200.0
2007-11-22,SZE_002182,6.2766399404,19.83,0.0,3840.0,有色,19200.0
2007-11-23,SZE_002182,5.9822740733,18.9,0.0,3840.0,有色,19200.0
2007-11-26,SZE_002182,5.8809868932,18.58,0.0,3840.0,有色,19200.0
2007-11-27,SZE_002182,5.5676296798,17.59,0.0,3840.0,有色,19200.0
2007-11-28,SZE_002182,5.5802905774,17.63,0.0,3840.0,有色,19200.0
2007-11-29,SZE_002182,5.82084763,18.39,0.0,3840.0,有色,19200.0
2007-11-30,SZE_002182,5.8461694251,18.47,0.0,3840.0,有色,19200.0
2007-12-03,SZE_002182,5.7290561231,18.1,0.0,3840.0,有色,19200.0
2007-12-04,SZE_002182,5.7258908987,18.09,0.0,3840.0,有色,19200.0
2007-12-05,SZE_002182,5.887317342,18.6,0.0,3840.0,有色,19200.0
2007-12-06,SZE_002182,5.8366737519,18.44,0.0,3840.0,有色,19200.0
2007-12-07,SZE_002182,5.8619955469,18.52,0.0,3840.0,有色,19200.0
2007-12-10,SZE_002182,6.0772308046,19.2,0.0,3840.0,有色,19200.0
2007-12-11,SZE_002182,6.298796511,19.9,0.0,3840.0,有色,19200.0
2007-12-12,SZE_002182,6.2386572478,19.71,0.0,3840.0,有色,19200.0
2007-12-13,SZE_002182,6.2861356135,19.86,0.0,3840.0,有色,19200.0
2007-12-14,SZE_002182,6.3304487548,20.0,0.0,3840.0,有色,19200.0
2007-12-17,SZE_002182,6.3621009986,20.1,0.0,3840.0,有色,19200.0
2007-12-18,SZE_002182,6.1183787215,19.33,0.0,3840.0,有色,19200.0
2007-12-19,SZE_002182,6.5710058075,20.76,0.0,3840.0,有色,19200.0
2007-12-20,SZE_002182,6.8368846552,21.6,0.0,3840.0,有色,19200.0
2007-12-21,SZE_002182,7.5205731207,23.76,0.0,3840.0,有色,19200.0
2007-12-24,SZE_002182,8.0713221624,25.5,0.0,3840.0,有色,19200.0
2007-12-25,SZE_002182,8.3720184782,26.45,0.0,3840.0,有色,19200.0
2007-12-26,SZE_002182,8.3846793757,26.49,0.0,3840.0,有色,19200.0
2007-12-27,SZE_002182,8.8404716861,27.93,0.0,3840.0,有色,19200.0
2008-01-02,SZE_002182,8.9164370711,28.17,0.0,3840.0,有色,19200.0
2008-01-03,SZE_002182,8.957584988,28.3,0.0,3840.0,有色,19200.0
2008-01-04,SZE_002182,8.8594630323,27.99,0.0,3840.0,有色,19200.0
2008-01-07,SZE_002182,8.7360192816,27.6,0.0,3840.0,有色,19200.0
2008-01-08,SZE_002182,9.6096212098,30.36,0.0,3840.0,有色,19200.0
2008-01-09,SZE_002182,10.106561437,31.93,0.0,3840.0,有色,19200.0
2008-01-10,SZE_002182,10.06541352,31.8,0.0,3840.0,有色,19200.0
2008-01-11,SZE_002182,9.96412634,31.48,0.0,3840.0,有色,19200.0
2008-01-14,SZE_002182,10.961172019,34.63,0.0,3840.0,有色,19200.0
2008-01-15,SZE_002182,11.331503271,35.8,0.0,3840.0,有色,19200.0
2008-01-16,SZE_002182,12.464653598,39.38,0.0,3840.0,有色,19200.0
2008-01-17,SZE_002182,12.331714174,38.96,0.0,3840.0,有色,19200.0
2008-01-18,SZE_002182,12.819158728,40.5,0.0,3840.0,有色,19200.0
2008-01-21,SZE_002182,11.537242856,36.45,0.0,3840.0,有色,19200.0
2008-01-22,SZE_002182,10.385101182,32.81,0.0,3840.0,有色,19200.0
2008-01-23,SZE_002182,10.714284517,33.85,0.0,3840.0,有色,19200.0
2008-01-24,SZE_002182,10.840893493,34.25,0.0,3840.0,有色,19200.0
2008-01-25,SZE_002182,10.730110639,33.9,0.0,3840.0,有色,19200.0
2008-01-28,SZE_002182,9.6570995754,30.51,0.0,3840.0,有色,19200.0
2008-01-29,SZE_002182,9.0557069437,28.61,0.0,3840.0,有色,19200.0
2008-01-30,SZE_002182,9.3184205671,29.44,0.0,3840.0,有色,19200.0
2008-01-31,SZE_002182,8.7012018135,27.49,0.0,3840.0,有色,19200.0
2008-02-01,SZE_002182,8.0365046942,25.39,0.0,3840.0,有色,19200.0
2008-02-04,SZE_002182,8.8404716861,27.93,0.0,3840.0,有色,19200.0
2008-02-05,SZE_002182,9.7235692874,30.72,0.0,3840.0,有色,19200.0
2008-02-13,SZE_002182,9.1474984507,28.9,0.0,4800.0,有色,19200.0
2008-02-14,SZE_002182,10.062248296,31.79,0.0,4800.0,有色,19200.0
2008-02-15,SZE_002182,10.575014645,33.41,0.0,4800.0,有色,19200.0
2008-02-18,SZE_002182,10.730110639,33.9,0.0,4800.0,有色,19200.0
2008-02-19,SZE_002182,11.141589808,35.2,0.0,4800.0,有色,19200.0
2008-02-20,SZE_002182,10.948511121,34.59,0.0,4800.0,有色,19200.0
2008-02-21,SZE_002182,10.920024102,34.5,0.0,4800.0,有色,19200.0
2008-02-22,SZE_002182,10.461066567,33.05,0.0,4800.0,有色,19200.0
2008-02-25,SZE_002182,9.4292034203,29.79,0.0,4800.0,有色,19200.0
