Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600479,4.3775851359,12.5,0.0,4617.0,ҽҩ,12600.0
2007-01-05,SSE_600479,4.6122236992,13.17,0.0,4617.0,ҽҩ,12600.0
2007-01-08,SSE_600479,4.9659325781,14.18,0.0,4617.0,ҽҩ,12600.0
2007-01-09,SSE_600479,5.0674925533,14.47,0.0,4617.0,ҽҩ,12600.0
2007-01-10,SSE_600479,5.1480401198,14.7,0.0,4617.0,ҽҩ,12600.0
2007-01-11,SSE_600479,5.0674925533,14.47,0.0,4617.0,ҽҩ,12600.0
2007-01-12,SSE_600479,4.9098994884,14.02,0.0,4617.0,ҽҩ,12600.0
2007-01-15,SSE_600479,5.4001890236,15.42,0.0,4617.0,ҽҩ,12600.0
2007-01-16,SSE_600479,5.9395075124,16.96,0.0,4617.0,ҽҩ,12600.0
2007-01-17,SSE_600479,6.0165530108,17.18,0.0,4617.0,ҽҩ,12600.0
2007-01-18,SSE_600479,6.2301791654,17.79,0.0,4617.0,ҽҩ,12600.0
2007-01-19,SSE_600479,6.2196729611,17.76,0.0,4617.0,ҽҩ,12600.0
2007-01-22,SSE_600479,6.829032812,19.5,0.0,4617.0,ҽҩ,12600.0
2007-01-23,SSE_600479,6.7519873136,19.28,0.0,4617.0,ҽҩ,12600.0
2007-01-24,SSE_600479,6.6714397471,19.05,0.0,4617.0,ҽҩ,12600.0
2007-01-25,SSE_600479,6.5488673633,18.7,0.0,4617.0,ҽҩ,12600.0
2007-01-26,SSE_600479,6.3807680941,18.22,0.0,4617.0,ҽҩ,12600.0
2007-01-29,SSE_600479,6.5558714995,18.72,0.0,4617.0,ҽҩ,12600.0
2007-01-30,SSE_600479,6.4648177287,18.46,0.0,4617.0,ҽҩ,12600.0
2007-01-31,SSE_600479,5.960519921,17.02,0.0,4617.0,ҽҩ,12600.0
2007-02-01,SSE_600479,5.9570178529,17.01,0.0,4617.0,ҽҩ,12600.0
2007-02-02,SSE_600479,5.7819144475,16.51,0.0,4617.0,ҽҩ,12600.0
2007-02-05,SSE_600479,5.9640219891,17.03,0.0,4617.0,ҽҩ,12600.0
2007-02-06,SSE_600479,6.0445695556,17.26,0.0,4617.0,ҽҩ,12600.0
2007-02-07,SSE_600479,6.0585778281,17.3,0.0,4617.0,ҽҩ,12600.0
2007-02-08,SSE_600479,6.2476895059,17.84,0.0,4617.0,ҽҩ,12600.0
2007-02-09,SSE_600479,6.4087846389,18.3,0.0,4617.0,ҽҩ,12600.0
2007-02-12,SSE_600479,6.6329169979,18.94,0.0,4617.0,ҽҩ,12600.0
2007-02-13,SSE_600479,7.0181444898,20.04,0.0,4617.0,ҽҩ,12600.0
2007-02-14,SSE_600479,7.0251486261,20.06,0.0,4617.0,ҽҩ,12600.0
2007-02-15,SSE_600479,6.9060783104,19.72,0.0,4617.0,ҽҩ,12600.0
2007-02-16,SSE_600479,6.7589914498,19.3,0.0,4617.0,ҽҩ,12600.0
2007-02-26,SSE_600479,7.0041362174,20.0,0.0,6014.9,ҽҩ,12600.0
2007-02-27,SSE_600479,6.4332991157,18.37,0.0,6014.9,ҽҩ,12600.0
2007-02-28,SSE_600479,6.7169666325,19.18,0.0,6014.9,ҽҩ,12600.0
2007-03-01,SSE_600479,6.3632577535,18.17,0.0,6014.9,ҽҩ,12600.0
