Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-06-05,SZE_002245,1.6438549765,22.5,0.0,1216.0,仓储物流,6080.0
2008-06-06,SZE_002245,1.4853142966,20.33,0.0,1216.0,仓储物流,6080.0
2008-06-10,SZE_002245,1.3370020476,18.3,0.0,1216.0,仓储物流,6080.0
2008-06-11,SZE_002245,1.3530752962,18.52,0.0,1216.0,仓储物流,6080.0
2008-06-12,SZE_002245,1.3253124122,18.14,0.0,1216.0,仓储物流,6080.0
2008-06-13,SZE_002245,1.2639418264,17.3,0.0,1216.0,仓储物流,6080.0
2008-06-16,SZE_002245,1.3844911913,18.95,0.0,1216.0,仓储物流,6080.0
2008-06-17,SZE_002245,1.3063167547,17.88,0.0,1216.0,仓储物流,6080.0
2008-06-18,SZE_002245,1.386682998,18.98,0.0,1216.0,仓储物流,6080.0
2008-06-19,SZE_002245,1.2478685777,17.08,0.0,1216.0,仓储物流,6080.0
2008-06-20,SZE_002245,1.2193750915,16.69,0.0,1216.0,仓储物流,6080.0
2008-06-23,SZE_002245,1.1689635388,16.0,0.0,1216.0,仓储物流,6080.0
2008-06-24,SZE_002245,1.1872285941,16.25,0.0,1216.0,仓储物流,6080.0
2008-06-25,SZE_002245,1.2347177379,16.9,0.0,1216.0,仓储物流,6080.0
2008-06-26,SZE_002245,1.238370749,16.95,0.0,1216.0,仓储物流,6080.0
2008-06-27,SZE_002245,1.1506984836,15.75,0.0,1216.0,仓储物流,6080.0
2008-06-30,SZE_002245,1.1704247433,16.02,0.0,1216.0,仓储物流,6080.0
2008-07-01,SZE_002245,1.1645799256,15.94,0.0,1216.0,仓储物流,6080.0
2008-07-02,SZE_002245,1.1718859477,16.04,0.0,1216.0,仓储物流,6080.0
2008-07-03,SZE_002245,1.2025712406,16.46,0.0,1216.0,仓储物流,6080.0
2008-07-07,SZE_002245,1.2493297821,17.1,0.0,1216.0,仓储物流,6080.0
2008-07-08,SZE_002245,1.2566358043,17.2,0.0,1216.0,仓储物流,6080.0
2008-07-09,SZE_002245,1.2770926662,17.48,0.0,1216.0,仓储物流,6080.0
2008-07-10,SZE_002245,1.2485991799,17.09,0.0,1216.0,仓储物流,6080.0
2008-07-11,SZE_002245,1.214260876,16.62,0.0,1216.0,仓储物流,6080.0
2008-07-14,SZE_002245,1.2785538706,17.5,0.0,1216.0,仓储物流,6080.0
2008-07-15,SZE_002245,1.3435774675,18.39,0.0,1216.0,仓储物流,6080.0
2008-07-16,SZE_002245,1.3757239648,18.83,0.0,1216.0,仓储物流,6080.0
2008-07-17,SZE_002245,1.3223900033,18.1,0.0,1216.0,仓储物流,6080.0
2008-07-18,SZE_002245,1.3187369923,18.05,0.0,1216.0,仓储物流,6080.0
2008-07-21,SZE_002245,1.3516140918,18.5,0.0,1216.0,仓储物流,6080.0
2008-07-22,SZE_002245,1.3450386719,18.41,0.0,1216.0,仓储物流,6080.0
2008-07-23,SZE_002245,1.3201981967,18.07,0.0,1216.0,仓储物流,6080.0
2008-07-24,SZE_002245,1.3486916829,18.46,0.0,1216.0,仓储物流,6080.0
2008-07-25,SZE_002245,1.3961808267,19.11,0.0,1216.0,仓储物流,6080.0
2008-07-28,SZE_002245,1.3757239648,18.83,0.0,1216.0,仓储物流,6080.0
2008-07-29,SZE_002245,1.3859523957,18.97,0.0,1216.0,仓储物流,6080.0
2008-07-30,SZE_002245,1.4414781638,19.73,0.0,1216.0,仓储物流,6080.0
2008-07-31,SZE_002245,1.3706097493,18.76,0.0,1216.0,仓储物流,6080.0
2008-08-01,SZE_002245,1.3830299869,18.93,0.0,1216.0,仓储物流,6080.0
2008-08-04,SZE_002245,1.3647649316,18.68,0.0,1216.0,仓储物流,6080.0
2008-08-05,SZE_002245,1.3253124122,18.14,0.0,1216.0,仓储物流,6080.0
2008-08-06,SZE_002245,1.2990107325,17.78,0.0,1216.0,仓储物流,6080.0
2008-08-07,SZE_002245,1.2975495281,17.76,0.0,1216.0,仓储物流,6080.0
2008-08-08,SZE_002245,1.2113384671,16.58,0.0,1216.0,仓储物流,6080.0
2008-08-11,SZE_002245,1.1251274061,15.4,0.0,1216.0,仓储物流,6080.0
2008-08-13,SZE_002245,1.1506984836,15.75,0.0,1216.0,仓储物流,6080.0
2008-08-14,SZE_002245,1.1506984836,15.75,0.0,1216.0,仓储物流,6080.0
2008-08-15,SZE_002245,1.1433924614,15.65,0.0,1216.0,仓储物流,6080.0
2008-08-18,SZE_002245,1.0812912734,14.8,0.0,1216.0,仓储物流,6080.0
2008-08-19,SZE_002245,1.1163601796,15.28,0.0,1216.0,仓储物流,6080.0
2008-08-20,SZE_002245,1.2054936494,16.5,0.0,1216.0,仓储物流,6080.0
2008-08-21,SZE_002245,1.152159688,15.77,0.0,1216.0,仓储物流,6080.0
2008-08-22,SZE_002245,1.1967264229,16.38,0.0,1216.0,仓储物流,6080.0
2008-08-25,SZE_002245,1.1638493234,15.93,0.0,1216.0,仓储物流,6080.0
2008-08-26,SZE_002245,1.0878666933,14.89,0.0,1216.0,仓储物流,6080.0
2008-08-27,SZE_002245,1.0769076602,14.74,0.0,1216.0,仓储物流,6080.0
2008-08-28,SZE_002245,1.0674098314,14.61,0.0,1216.0,仓储物流,6080.0
2008-08-29,SZE_002245,1.1017481354,15.08,0.0,1216.0,仓储物流,6080.0
2008-09-01,SZE_002245,1.0549895938,14.44,0.0,1216.0,仓储物流,6080.0
2008-09-02,SZE_002245,1.0601038093,14.51,0.0,1216.0,仓储物流,6080.0
2008-09-03,SZE_002245,1.0411081518,14.25,0.0,1216.0,仓储物流,6080.0
2008-09-04,SZE_002245,1.0506059805,14.38,0.0,1216.0,仓储物流,6080.0
2008-09-05,SZE_002245,0.9607419085,13.15,0.0,1520.0,仓储物流,6080.0
2008-09-08,SZE_002245,0.8759920519,11.99,0.0,1520.0,仓储物流,6080.0
2008-09-09,SZE_002245,0.8876816873,12.15,0.0,1520.0,仓储物流,6080.0
2008-09-10,SZE_002245,0.8891428917,12.17,0.0,1520.0,仓储物流,6080.0
2008-09-11,SZE_002245,0.8679554276,11.88,0.0,1520.0,仓储物流,6080.0
2008-09-12,SZE_002245,0.8840286763,12.1,0.0,1520.0,仓储物流,6080.0
2008-09-16,SZE_002245,0.8599188033,11.77,0.0,1520.0,仓储物流,6080.0
2008-09-17,SZE_002245,0.865763621,11.85,0.0,1520.0,仓储物流,6080.0
