Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-11-04,SZE_002724,8.457670426,12.79,0.0,5000.0,半导体,40000.0
2014-11-05,SZE_002724,9.3040987407,14.07,0.0,5000.0,半导体,40000.0
2014-11-06,SZE_002724,10.236492431,15.48,0.0,5000.0,半导体,40000.0
2014-11-07,SZE_002724,11.261464218,17.03,0.0,5000.0,半导体,40000.0
2014-11-10,SZE_002724,12.385626824,18.73,0.0,5000.0,半导体,40000.0
2014-11-11,SZE_002724,13.62220569,20.6,0.0,5000.0,半导体,40000.0
2014-11-12,SZE_002724,14.984426259,22.66,0.0,5000.0,半导体,40000.0
2014-11-13,SZE_002724,16.485513973,24.93,0.0,5000.0,半导体,40000.0
2014-11-14,SZE_002724,18.132081554,27.42,0.0,5000.0,半导体,40000.0
2014-11-17,SZE_002724,19.943967166,30.16,0.0,5000.0,半导体,40000.0
2014-11-18,SZE_002724,19.732360087,29.84,0.0,5000.0,半导体,40000.0
2014-11-19,SZE_002724,21.702951007,32.82,0.0,5000.0,半导体,40000.0
2014-11-20,SZE_002724,23.871923564,36.1,0.0,5000.0,半导体,40000.0
2014-11-21,SZE_002724,23.997565267,36.29,0.0,5000.0,半导体,40000.0
2014-11-24,SZE_002724,26.397983065,39.92,0.0,5000.0,半导体,40000.0
2014-11-25,SZE_002724,24.083530642,36.42,0.0,5000.0,半导体,40000.0
2014-11-26,SZE_002724,24.136432412,36.5,0.0,5000.0,半导体,40000.0
2014-11-27,SZE_002724,23.554512946,35.62,0.0,5000.0,半导体,40000.0
2014-11-28,SZE_002724,22.747760958,34.4,0.0,5000.0,半导体,40000.0
2014-12-01,SZE_002724,23.25032777,35.16,0.0,5000.0,半导体,40000.0
2014-12-02,SZE_002724,24.162883297,36.54,0.0,5000.0,半导体,40000.0
2014-12-03,SZE_002724,23.124686067,34.97,0.0,5000.0,半导体,40000.0
2014-12-04,SZE_002724,22.754373679,34.41,0.0,5000.0,半导体,40000.0
2014-12-05,SZE_002724,21.206996916,32.07,0.0,5000.0,半导体,40000.0
2014-12-08,SZE_002724,20.387019487,30.83,0.0,5000.0,半导体,40000.0
2014-12-09,SZE_002724,18.462717615,27.92,0.0,5000.0,半导体,40000.0
2014-12-10,SZE_002724,18.866093609,28.53,0.0,5000.0,半导体,40000.0
2014-12-11,SZE_002724,19.745585529,29.86,0.0,5000.0,半导体,40000.0
2014-12-12,SZE_002724,19.143827899,28.95,0.0,5000.0,半导体,40000.0
2014-12-15,SZE_002724,19.315758651,29.21,0.0,5000.0,半导体,40000.0
2014-12-16,SZE_002724,19.302533208,29.19,0.0,5000.0,半导体,40000.0
2014-12-17,SZE_002724,18.509006663,27.99,0.0,5000.0,半导体,40000.0
2014-12-18,SZE_002724,17.854347264,27.0,0.0,5000.0,半导体,40000.0
2014-12-19,SZE_002724,16.273906895,24.61,0.0,5000.0,半导体,40000.0
2014-12-22,SZE_002724,14.872009998,22.49,0.0,5000.0,半导体,40000.0
2014-12-23,SZE_002724,15.553120283,23.52,0.0,5000.0,半导体,40000.0
2014-12-24,SZE_002724,16.452450367,24.88,0.0,5000.0,半导体,40000.0
2014-12-25,SZE_002724,16.340034107,24.71,0.0,5000.0,半导体,40000.0
2014-12-26,SZE_002724,16.115201586,24.37,0.0,5000.0,半导体,40000.0
2014-12-29,SZE_002724,15.467154907,23.39,0.0,5000.0,半导体,40000.0
2014-12-30,SZE_002724,15.401027695,23.29,0.0,5000.0,半导体,40000.0
2014-12-31,SZE_002724,15.844080016,23.96,0.0,5000.0,半导体,40000.0
2015-01-05,SZE_002724,15.625860216,23.63,0.0,5000.0,半导体,40000.0
2015-01-06,SZE_002724,16.320195943,24.68,0.0,5000.0,半导体,40000.0
2015-01-07,SZE_002724,15.930045392,24.09,0.0,5000.0,半导体,40000.0
2015-01-08,SZE_002724,16.062299816,24.29,0.0,5000.0,半导体,40000.0
2015-01-09,SZE_002724,16.042461652,24.26,0.0,5000.0,半导体,40000.0
2015-01-12,SZE_002724,15.010877144,22.7,0.0,5000.0,半导体,40000.0
2015-01-13,SZE_002724,15.434091301,23.34,0.0,5000.0,半导体,40000.0
2015-01-14,SZE_002724,15.255547829,23.07,0.0,5000.0,半导体,40000.0
2015-01-15,SZE_002724,15.361351368,23.23,0.0,5000.0,半导体,40000.0
2015-01-16,SZE_002724,15.606022053,23.6,0.0,5000.0,半导体,40000.0
2015-01-19,SZE_002724,16.135039749,24.4,0.0,5000.0,半导体,40000.0
2015-01-20,SZE_002724,17.748543724,26.84,0.0,5000.0,半导体,40000.0
2015-01-21,SZE_002724,17.960150803,27.16,0.0,5000.0,半导体,40000.0
2015-01-22,SZE_002724,18.621422924,28.16,0.0,5000.0,半导体,40000.0
2015-01-23,SZE_002724,17.794832773,26.91,0.0,5000.0,半导体,40000.0
2015-01-26,SZE_002724,17.655965627,26.7,0.0,5000.0,半导体,40000.0
2015-01-27,SZE_002724,17.603063858,26.62,0.0,5000.0,半导体,40000.0
2015-01-28,SZE_002724,18.099017948,27.37,0.0,5000.0,半导体,40000.0
2015-01-29,SZE_002724,17.160011537,25.95,0.0,5000.0,半导体,40000.0
2015-01-30,SZE_002724,16.703733773,25.26,0.0,5000.0,半导体,40000.0
2015-02-02,SZE_002724,16.776473707,25.37,0.0,5000.0,半导体,40000.0
2015-02-03,SZE_002724,17.470809433,26.42,0.0,5000.0,半导体,40000.0
2015-02-04,SZE_002724,17.272427797,26.12,0.0,5000.0,半导体,40000.0
2015-02-05,SZE_002724,17.212913306,26.03,0.0,5000.0,半导体,40000.0
2015-02-06,SZE_002724,17.126947931,25.9,0.0,5000.0,半导体,40000.0
2015-02-09,SZE_002724,15.943270834,24.11,0.0,5000.0,半导体,40000.0
2015-02-10,SZE_002724,15.493605792,23.43,0.0,5000.0,半导体,40000.0
2015-02-11,SZE_002724,15.705212871,23.75,0.0,5000.0,半导体,40000.0
2015-02-12,SZE_002724,15.910207228,24.06,0.0,5000.0,半导体,40000.0
2015-02-13,SZE_002724,16.135039749,24.4,0.0,5000.0,半导体,40000.0
2015-02-16,SZE_002724,16.19455424,24.49,0.0,5000.0,半导体,40000.0
2015-02-17,SZE_002724,16.115201586,24.37,0.0,5000.0,半导体,40000.0
2015-02-25,SZE_002724,15.830854574,23.94,0.0,5000.0,半导体,40000.0
2015-02-26,SZE_002724,16.02923621,24.24,0.0,5000.0,半导体,40000.0
2015-02-27,SZE_002724,16.201166961,24.5,0.0,5000.0,半导体,40000.0
2015-03-02,SZE_002724,17.160011537,25.95,0.0,5000.0,半导体,40000.0
2015-03-03,SZE_002724,16.816150034,25.43,0.0,5000.0,半导体,40000.0
2015-03-04,SZE_002724,17.100497046,25.86,0.0,5000.0,半导体,40000.0
2015-03-05,SZE_002724,18.191596045,27.51,0.0,5000.0,半导体,40000.0
2015-03-06,SZE_002724,17.338555009,26.22,0.0,5000.0,半导体,40000.0
2015-03-09,SZE_002724,16.981468064,25.68,0.0,5000.0,半导体,40000.0
2015-03-10,SZE_002724,17.292265961,26.15,0.0,5000.0,半导体,40000.0
2015-03-11,SZE_002724,17.027757113,25.75,0.0,5000.0,半导体,40000.0
2015-03-12,SZE_002724,16.637606561,25.16,0.0,5000.0,半导体,40000.0
2015-03-13,SZE_002724,16.862439082,25.5,0.0,5000.0,半导体,40000.0
2015-03-16,SZE_002724,17.484034876,26.44,0.0,5000.0,半导体,40000.0
2015-03-17,SZE_002724,18.515619384,28.0,0.0,5000.0,半导体,40000.0
2015-03-18,SZE_002724,19.031411639,28.78,0.0,5000.0,半导体,40000.0
2015-03-19,SZE_002724,19.190116948,29.02,0.0,5000.0,半导体,40000.0
2015-03-20,SZE_002724,19.077700687,28.85,0.0,5000.0,半导体,40000.0
2015-03-23,SZE_002724,18.978509869,28.7,0.0,5000.0,半导体,40000.0
2015-03-24,SZE_002724,18.65448653,28.21,0.0,5000.0,半导体,40000.0
2015-03-25,SZE_002724,20.373794044,30.81,0.0,5000.0,半导体,40000.0
