Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600510,3.5359564639,4.14,0.0,19032.0,房地产,43837.1
2007-01-05,SSE_600510,3.8861357272,4.55,0.0,19032.0,房地产,43837.1
2007-01-08,SSE_600510,3.9800862613,4.66,0.0,19032.0,房地产,43837.1
2007-01-09,SSE_600510,4.1423644565,4.85,0.0,19032.0,房地产,43837.1
2007-01-10,SSE_600510,4.2106921176,4.93,0.0,19032.0,房地产,43837.1
2007-01-11,SSE_600510,4.1338234989,4.84,0.0,19032.0,房地产,43837.1
2007-01-12,SSE_600510,3.8690538119,4.53,0.0,19032.0,房地产,43837.1
2007-01-15,SSE_600510,4.0484139224,4.74,0.0,19032.0,房地产,43837.1
2007-01-16,SSE_600510,4.3473474399,5.09,0.0,19032.0,房地产,43837.1
2007-01-17,SSE_600510,4.1765282871,4.89,0.0,19032.0,房地产,43837.1
2007-01-18,SSE_600510,4.2790197788,5.01,0.0,19032.0,房地产,43837.1
2007-01-19,SSE_600510,4.3900522281,5.14,0.0,19032.0,房地产,43837.1
2007-01-22,SSE_600510,4.5779532963,5.36,0.0,19032.0,房地产,43837.1
2007-01-23,SSE_600510,4.5181665928,5.29,0.0,19032.0,房地产,43837.1
2007-01-24,SSE_600510,4.5181665928,5.29,0.0,19032.0,房地产,43837.1
2007-01-25,SSE_600510,4.2106921176,4.93,0.0,19032.0,房地产,43837.1
2007-01-26,SSE_600510,4.1679873294,4.88,0.0,19032.0,房地产,43837.1
2007-01-29,SSE_600510,4.3388064823,5.08,0.0,19032.0,房地产,43837.1
2007-01-30,SSE_600510,4.3644293552,5.11,0.0,19032.0,房地产,43837.1
2007-01-31,SSE_600510,4.3131836093,5.05,0.0,19032.0,房地产,43837.1
2007-02-01,SSE_600510,4.3473474399,5.09,0.0,19032.0,房地产,43837.1
2007-02-02,SSE_600510,4.441297974,5.2,0.0,19032.0,房地产,43837.1
2007-02-05,SSE_600510,4.8854277714,5.72,0.0,19032.0,房地产,43837.1
2007-02-06,SSE_600510,4.800018195,5.62,0.0,19032.0,房地产,43837.1
2007-02-07,SSE_600510,5.0733288395,5.94,0.0,19032.0,房地产,43837.1
2007-02-08,SSE_600510,5.1416565006,6.02,0.0,19032.0,房地产,43837.1
2007-02-09,SSE_600510,4.9708373478,5.82,0.0,19032.0,房地产,43837.1
2007-02-12,SSE_600510,5.0562469242,5.92,0.0,19032.0,房地产,43837.1
2007-02-13,SSE_600510,5.0220830937,5.88,0.0,19032.0,房地产,43837.1
2007-02-14,SSE_600510,5.3466394841,6.26,0.0,19032.0,房地产,43837.1
2007-02-15,SSE_600510,5.4149671452,6.34,0.0,19032.0,房地产,43837.1
2007-02-16,SSE_600510,5.3380985264,6.25,0.0,19032.0,房地产,43837.1
2007-02-26,SSE_600510,5.5943272557,6.55,0.0,19032.0,房地产,43837.1
2007-02-27,SSE_600510,5.0391650089,5.9,0.0,19032.0,房地产,43837.1
2007-02-28,SSE_600510,5.1929022465,6.08,0.0,19032.0,房地产,43837.1
2007-03-01,SSE_600510,4.8768868137,5.71,0.0,19032.0,房地产,43837.1
2007-03-02,SSE_600510,5.0391650089,5.9,0.0,19032.0,房地产,43837.1
2007-03-05,SSE_600510,5.3551804417,6.27,0.0,19032.0,房地产,43837.1
2007-03-06,SSE_600510,5.3039346958,6.21,0.0,19032.0,房地产,43837.1
2007-03-07,SSE_600510,5.3808033146,6.3,0.0,19032.0,房地产,43837.1
2007-03-08,SSE_600510,5.4491309758,6.38,0.0,19032.0,房地产,43837.1
2007-03-09,SSE_600510,5.2868527806,6.19,0.0,19032.0,房地产,43837.1
2007-03-12,SSE_600510,5.3893442723,6.31,0.0,19032.0,房地产,43837.1
2007-03-13,SSE_600510,5.5430815098,6.49,0.0,19032.0,房地产,43837.1
2007-03-14,SSE_600510,5.4149671452,6.34,0.0,19032.0,房地产,43837.1
2007-03-15,SSE_600510,5.2868527806,6.19,0.0,19032.0,房地产,43837.1
2007-03-16,SSE_600510,4.9452144749,5.79,0.0,19032.0,房地产,43837.1
2007-03-19,SSE_600510,5.0306240513,5.89,0.0,19032.0,房地产,43837.1
2007-03-20,SSE_600510,5.3124756535,6.22,0.0,19032.0,房地产,43837.1
2007-03-21,SSE_600510,5.3637213993,6.28,0.0,19032.0,房地产,43837.1
2007-03-22,SSE_600510,5.2953937382,6.2,0.0,19032.0,房地产,43837.1
2007-03-23,SSE_600510,5.4235081028,6.35,0.0,19032.0,房地产,43837.1
2007-03-26,SSE_600510,5.7224416203,6.7,0.0,19032.0,房地产,43837.1
2007-03-27,SSE_600510,6.0469980107,7.08,0.0,19032.0,房地产,43837.1
2007-03-28,SSE_600510,6.0213751378,7.05,0.0,19032.0,房地产,43837.1
2007-03-29,SSE_600510,5.8420150273,6.84,0.0,19032.0,房地产,43837.1
2007-03-30,SSE_600510,5.8590969426,6.86,0.0,19032.0,房地产,43837.1
2007-04-02,SSE_600510,5.9018017308,6.91,0.0,19032.0,房地产,43837.1
2007-04-03,SSE_600510,6.1238666295,7.17,0.0,25501.9,房地产,43837.1
2007-04-04,SSE_600510,6.0555389684,7.09,0.0,25501.9,房地产,43837.1
2007-04-05,SSE_600510,6.0982437566,7.14,0.0,25501.9,房地产,43837.1
2007-04-06,SSE_600510,6.2348990789,7.3,0.0,25501.9,房地产,43837.1
2007-04-09,SSE_600510,6.422800147,7.52,0.0,25501.9,房地产,43837.1
2007-04-10,SSE_600510,6.2946857824,7.37,0.0,25501.9,房地产,43837.1
2007-04-11,SSE_600510,6.30322674,7.38,0.0,25501.9,房地产,43837.1
2007-04-12,SSE_600510,6.3459315282,7.43,0.0,25501.9,房地产,43837.1
2007-04-13,SSE_600510,6.5679964269,7.69,0.0,25501.9,房地产,43837.1
2007-04-16,SSE_600510,6.7046517492,7.85,0.0,25501.9,房地产,43837.1
2007-04-17,SSE_600510,7.3793874029,8.64,0.0,25501.9,房地产,43837.1
2007-04-18,SSE_600510,7.5758294287,8.87,0.0,25501.9,房地产,43837.1
2007-04-19,SSE_600510,6.8498480291,8.02,0.0,25501.9,房地产,43837.1
2007-04-20,SSE_600510,7.2000272924,8.43,0.0,25501.9,房地产,43837.1
2007-04-23,SSE_600510,7.5160427252,8.8,0.0,25501.9,房地产,43837.1
2007-04-24,SSE_600510,7.6014523016,8.9,0.0,25501.9,房地产,43837.1
2007-04-25,SSE_600510,7.4306331488,8.7,0.0,25501.9,房地产,43837.1
2007-04-26,SSE_600510,7.473337937,8.75,0.0,25501.9,房地产,43837.1
2007-04-27,SSE_600510,7.806435285,9.14,0.0,25501.9,房地产,43837.1
2007-04-30,SSE_600510,7.8491400732,9.19,0.0,25501.9,房地产,43837.1
2007-05-08,SSE_600510,8.3188927436,9.74,0.0,25501.9,房地产,43837.1
2007-05-09,SSE_600510,8.737399668,10.23,0.0,25501.9,房地产,43837.1
2007-05-10,SSE_600510,8.6861539222,10.17,0.0,25501.9,房地产,43837.1
2007-05-11,SSE_600510,8.3103517859,9.73,0.0,25501.9,房地产,43837.1
2007-05-14,SSE_600510,8.2420241248,9.65,0.0,25501.9,房地产,43837.1
2007-05-16,SSE_600510,8.1566145484,9.55,0.0,25501.9,房地产,43837.1
2007-05-17,SSE_600510,8.2078602942,9.61,0.0,25501.9,房地产,43837.1
2007-05-18,SSE_600510,8.3103517859,9.73,0.0,25501.9,房地产,43837.1
2007-05-21,SSE_600510,8.6092853034,10.08,0.0,25501.9,房地产,43837.1
2007-05-22,SSE_600510,8.643449134,10.12,0.0,25501.9,房地产,43837.1
2007-05-23,SSE_600510,9.0192512702,10.56,0.0,25501.9,房地产,43837.1
2007-05-24,SSE_600510,8.6776129645,10.16,0.0,25501.9,房地产,43837.1
2007-05-25,SSE_600510,8.6690720069,10.15,0.0,25501.9,房地产,43837.1
2007-05-28,SSE_600510,9.0363331855,10.58,0.0,25501.9,房地产,43837.1
2007-05-29,SSE_600510,9.0534151008,10.6,0.0,25501.9,房地产,43837.1
2007-05-30,SSE_600510,8.1439238206,9.42,0.0,25501.9,房地产,43837.1
2007-05-31,SSE_600510,7.3312605094,8.48,0.0,25501.9,房地产,43837.1
2007-06-01,SSE_600510,6.5964053876,7.63,0.0,25501.9,房地产,43837.1
2007-06-04,SSE_600510,5.9393584552,6.87,0.0,25501.9,房地产,43837.1
2007-06-05,SSE_600510,5.9393584552,6.87,0.0,25501.9,房地产,43837.1
2007-06-06,SSE_600510,5.8442595571,6.76,0.0,25501.9,房地产,43837.1
2007-06-07,SSE_600510,6.1468469602,7.11,0.0,25501.9,房地产,43837.1
2007-06-08,SSE_600510,6.1814283776,7.15,0.0,25501.9,房地产,43837.1
2007-06-11,SSE_600510,6.120910897,7.08,0.0,25501.9,房地产,43837.1
2007-06-12,SSE_600510,6.0776841252,7.03,0.0,25501.9,房地产,43837.1
2007-06-13,SSE_600510,6.5877600332,7.62,0.0,25501.9,房地产,43837.1
2007-06-14,SSE_600510,6.3543354651,7.35,0.0,25501.9,房地产,43837.1
2007-06-15,SSE_600510,6.1987190864,7.17,0.0,25501.9,房地产,43837.1
2007-06-18,SSE_600510,6.4148529458,7.42,0.0,25501.9,房地产,43837.1
2007-06-19,SSE_600510,7.0546091695,8.16,0.0,25501.9,房地产,43837.1
2007-06-20,SSE_600510,7.4695861794,8.64,0.0,25501.9,房地产,43837.1
2007-06-21,SSE_600510,7.2707430288,8.41,0.0,25501.9,房地产,43837.1
2007-06-22,SSE_600510,6.5791146789,7.61,0.0,25501.9,房地产,43837.1
2007-06-25,SSE_600510,5.9220677464,6.85,0.0,25501.9,房地产,43837.1
2007-06-26,SSE_600510,5.9047770377,6.83,0.0,25501.9,房地产,43837.1
2007-06-27,SSE_600510,6.1122655427,7.07,0.0,25501.9,房地产,43837.1
2007-06-28,SSE_600510,5.4984453821,6.36,0.0,25501.9,房地产,43837.1
2007-06-29,SSE_600510,5.0834683721,5.88,0.0,25501.9,房地产,43837.1
2007-07-02,SSE_600510,5.334183649,6.17,0.0,25501.9,房地产,43837.1
2007-07-03,SSE_600510,5.4119918383,6.26,0.0,25501.9,房地产,43837.1
2007-07-04,SSE_600510,5.2045033333,6.02,0.0,25501.9,房地产,43837.1
2007-07-05,SSE_600510,4.8241077409,5.58,0.0,25501.9,房地产,43837.1
2007-07-06,SSE_600510,5.2736661683,6.1,0.0,25501.9,房地产,43837.1
2007-07-09,SSE_600510,5.3601197121,6.2,0.0,25501.9,房地产,43837.1
2007-07-10,SSE_600510,5.0921137265,5.89,0.0,25501.9,房地产,43837.1
2007-07-11,SSE_600510,5.2563754596,6.08,0.0,25501.9,房地产,43837.1
2007-07-12,SSE_600510,5.2736661683,6.1,0.0,25501.9,房地产,43837.1
2007-07-13,SSE_600510,5.1872126246,6.0,0.0,25501.9,房地产,43837.1
2007-07-16,SSE_600510,4.9364973477,5.71,0.0,25501.9,房地产,43837.1
2007-07-17,SSE_600510,5.1007590809,5.9,0.0,25501.9,房地产,43837.1
2007-07-18,SSE_600510,5.1872126246,6.0,0.0,25501.9,房地产,43837.1
2007-07-19,SSE_600510,5.126695144,5.93,0.0,25501.9,房地产,43837.1
2007-07-20,SSE_600510,5.2996022315,6.13,0.0,25501.9,房地产,43837.1
2007-07-23,SSE_600510,5.5589628627,6.43,0.0,25501.9,房地产,43837.1
2007-07-24,SSE_600510,5.5762535714,6.45,0.0,25501.9,房地产,43837.1
2007-07-25,SSE_600510,5.7578060133,6.66,0.0,25501.9,房地产,43837.1
2007-07-26,SSE_600510,5.9480038095,6.88,0.0,25501.9,房地产,43837.1
2007-07-27,SSE_600510,6.0776841252,7.03,0.0,25501.9,房地产,43837.1
2007-07-30,SSE_600510,6.2851726301,7.27,0.0,25501.9,房地产,43837.1
2007-07-31,SSE_600510,6.2160097951,7.19,0.0,25501.9,房地产,43837.1
2007-08-01,SSE_600510,5.6194803433,6.5,0.0,25501.9,房地产,43837.1
2007-08-02,SSE_600510,5.8183234939,6.73,0.0,25501.9,房地产,43837.1
2007-08-03,SSE_600510,5.7923874308,6.7,0.0,25501.9,房地产,43837.1
2007-08-06,SSE_600510,6.0344573533,6.98,0.0,25501.9,房地产,43837.1
2007-08-07,SSE_600510,5.8356142027,6.75,0.0,25501.9,房地产,43837.1
2007-08-08,SSE_600510,5.7405153046,6.64,0.0,25501.9,房地产,43837.1
2007-08-09,SSE_600510,5.7405153046,6.64,0.0,25501.9,房地产,43837.1
2007-08-10,SSE_600510,5.5762535714,6.45,0.0,25501.9,房地产,43837.1
2007-08-13,SSE_600510,5.7145792414,6.61,0.0,25501.9,房地产,43837.1
2007-08-14,SSE_600510,5.8961316833,6.82,0.0,25501.9,房地产,43837.1
2007-08-15,SSE_600510,5.7664513677,6.67,0.0,25501.9,房地产,43837.1
2007-08-16,SSE_600510,5.9393584552,6.87,0.0,25501.9,房地产,43837.1
2007-08-17,SSE_600510,5.8442595571,6.76,0.0,25501.9,房地产,43837.1
2007-08-20,SSE_600510,6.0690387708,7.02,0.0,25501.9,房地产,43837.1
2007-08-21,SSE_600510,6.1382016058,7.1,0.0,25501.9,房地产,43837.1
2007-08-22,SSE_600510,6.466725072,7.48,0.0,25501.9,房地产,43837.1
