Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600433,1.0235630943,4.59,0.0,7920.0,造纸,16000.0
2007-01-05,SSE_600433,1.0458629438,4.69,0.0,7920.0,造纸,16000.0
2007-01-08,SSE_600433,1.0993825827,4.93,0.0,7920.0,造纸,16000.0
2007-01-09,SSE_600433,1.1417522969,5.12,0.0,7920.0,造纸,16000.0
2007-01-10,SSE_600433,1.1439822818,5.13,0.0,7920.0,造纸,16000.0
2007-01-11,SSE_600433,1.1818920261,5.3,0.0,7920.0,造纸,16000.0
2007-01-12,SSE_600433,1.1127624925,4.99,0.0,7920.0,造纸,16000.0
2007-01-15,SSE_600433,1.1462122668,5.14,0.0,7920.0,造纸,16000.0
2007-01-16,SSE_600433,1.1506722367,5.16,0.0,7920.0,造纸,16000.0
2007-01-17,SSE_600433,1.186351996,5.32,0.0,7920.0,造纸,16000.0
2007-01-18,SSE_600433,1.2175717854,5.46,0.0,7920.0,造纸,16000.0
2007-01-19,SSE_600433,1.2421016199,5.57,0.0,7920.0,造纸,16000.0
2007-01-22,SSE_600433,1.2956212588,5.81,0.0,7920.0,造纸,16000.0
2007-01-23,SSE_600433,1.2889313039,5.78,0.0,7920.0,造纸,16000.0
2007-01-24,SSE_600433,1.3246110632,5.94,0.0,7920.0,造纸,16000.0
2007-01-25,SSE_600433,1.2376416499,5.55,0.0,7920.0,造纸,16000.0
2007-01-26,SSE_600433,1.2933912738,5.8,0.0,7920.0,造纸,16000.0
2007-01-29,SSE_600433,1.333531003,5.98,0.0,7920.0,造纸,16000.0
2007-01-30,SSE_600433,1.3134611384,5.89,0.0,7920.0,造纸,16000.0
2007-01-31,SSE_600433,1.286701319,5.77,0.0,7920.0,造纸,16000.0
2007-02-01,SSE_600433,1.3045411986,5.85,0.0,7920.0,造纸,16000.0
2007-02-02,SSE_600433,1.3023112136,5.84,0.0,7920.0,造纸,16000.0
2007-02-05,SSE_600433,1.3379909729,6.0,0.0,7920.0,造纸,16000.0
2007-02-06,SSE_600433,1.3692107623,6.14,0.0,7920.0,造纸,16000.0
2007-02-07,SSE_600433,1.335760988,5.99,0.0,7920.0,造纸,16000.0
2007-02-08,SSE_600433,1.4071205065,6.31,0.0,7920.0,造纸,16000.0
2007-02-09,SSE_600433,1.384820657,6.21,0.0,7920.0,造纸,16000.0
2007-02-12,SSE_600433,1.4004305516,6.28,0.0,7920.0,造纸,16000.0
2007-02-13,SSE_600433,1.3759007171,6.17,0.0,7920.0,造纸,16000.0
2007-02-14,SSE_600433,1.4494902207,6.5,0.0,7920.0,造纸,16000.0
2007-02-15,SSE_600433,1.5342296489,6.88,0.0,7920.0,造纸,16000.0
2007-02-16,SSE_600433,1.5119297994,6.78,0.0,7920.0,造纸,16000.0
2007-02-26,SSE_600433,1.5498395436,6.95,0.0,7920.0,造纸,16000.0
2007-02-27,SSE_600433,1.3959705817,6.26,0.0,7920.0,造纸,16000.0
2007-02-28,SSE_600433,1.4271903711,6.4,0.0,7920.0,造纸,16000.0
2007-03-01,SSE_600433,1.3491408977,6.05,0.0,7920.0,造纸,16000.0
2007-03-02,SSE_600433,1.4115804764,6.33,0.0,7920.0,造纸,16000.0
2007-03-05,SSE_600433,1.431650341,6.42,0.0,7920.0,造纸,16000.0
2007-03-06,SSE_600433,1.4606401454,6.55,0.0,7920.0,造纸,16000.0
2007-03-07,SSE_600433,1.4762500401,6.62,0.0,7920.0,造纸,16000.0
2007-03-08,SSE_600433,1.4784800251,6.63,0.0,7920.0,造纸,16000.0
2007-03-09,SSE_600433,1.5163897693,6.8,0.0,7920.0,造纸,16000.0
2007-03-12,SSE_600433,1.5721393932,7.05,0.0,7920.0,造纸,16000.0
2007-03-13,SSE_600433,1.5587594834,6.99,0.0,7920.0,造纸,16000.0
2007-03-14,SSE_600433,1.4985498897,6.72,0.0,7920.0,造纸,16000.0
2007-03-15,SSE_600433,1.5877492879,7.12,0.0,7920.0,造纸,16000.0
2007-03-16,SSE_600433,1.5364596339,6.89,0.0,7920.0,造纸,16000.0
2007-03-19,SSE_600433,1.5699094082,7.04,0.0,7920.0,造纸,16000.0
2007-03-20,SSE_600433,1.632348987,7.32,0.0,7920.0,造纸,16000.0
2007-03-21,SSE_600433,1.6434989117,7.37,0.0,7920.0,造纸,16000.0
2007-03-22,SSE_600433,1.627889017,7.3,0.0,7920.0,造纸,16000.0
2007-03-23,SSE_600433,1.6903285958,7.58,0.0,7920.0,造纸,16000.0
2007-03-26,SSE_600433,1.7326983099,7.77,0.0,7920.0,造纸,16000.0
2007-03-27,SSE_600433,1.7371582798,7.79,0.0,7920.0,造纸,16000.0
2007-03-28,SSE_600433,1.6724887161,7.5,0.0,7920.0,造纸,16000.0
2007-03-29,SSE_600433,1.581059333,7.09,0.0,7920.0,造纸,16000.0
2007-03-30,SSE_600433,1.6100491374,7.22,0.0,7920.0,造纸,16000.0
2007-04-02,SSE_600433,1.6501888666,7.4,0.0,7920.0,造纸,16000.0
2007-04-03,SSE_600433,1.6434989117,7.37,0.0,7920.0,造纸,16000.0
2007-04-04,SSE_600433,1.6613387914,7.45,0.0,7920.0,造纸,16000.0
2007-04-05,SSE_600433,1.7260083551,7.74,0.0,7920.0,造纸,16000.0
2007-04-06,SSE_600433,1.7237783701,7.73,0.0,7920.0,造纸,16000.0
2007-04-09,SSE_600433,1.7460782197,7.83,0.0,7920.0,造纸,16000.0
2007-04-10,SSE_600433,1.7817579789,7.99,0.0,7920.0,造纸,16000.0
2007-04-11,SSE_600433,1.7706080542,7.94,0.0,7920.0,造纸,16000.0
2007-04-12,SSE_600433,1.8062878134,8.1,0.0,7920.0,造纸,16000.0
2007-04-13,SSE_600433,1.7683780692,7.93,0.0,7920.0,造纸,16000.0
2007-04-16,SSE_600433,1.8218977081,8.17,0.0,7920.0,造纸,16000.0
2007-04-17,SSE_600433,1.8598074523,8.34,0.0,7920.0,造纸,16000.0
2007-04-18,SSE_600433,1.9646167452,8.81,0.0,7920.0,造纸,16000.0
2007-04-19,SSE_600433,1.8910272417,8.48,0.0,7920.0,造纸,16000.0
2007-04-20,SSE_600433,2.0538161434,9.21,0.0,7920.0,造纸,16000.0
2007-04-23,SSE_600433,2.0872659177,9.36,0.0,7920.0,造纸,16000.0
2007-04-24,SSE_600433,2.0426662186,9.16,0.0,7920.0,造纸,16000.0
2007-04-25,SSE_600433,1.9913765647,8.93,0.0,7920.0,造纸,16000.0
2007-04-26,SSE_600433,2.0002965045,8.97,0.0,7920.0,造纸,16000.0
2007-04-27,SSE_600433,1.9958365346,8.95,0.0,7920.0,造纸,16000.0
2007-04-30,SSE_600433,2.0292863089,9.1,0.0,7920.0,造纸,16000.0
2007-05-08,SSE_600433,2.1274056469,9.54,0.0,7920.0,造纸,16000.0
2007-05-09,SSE_600433,2.0538161434,9.21,0.0,7920.0,造纸,16000.0
2007-05-10,SSE_600433,2.0805759629,9.33,0.0,7920.0,造纸,16000.0
2007-05-14,SSE_600433,2.0894959027,9.37,0.0,7920.0,造纸,16000.0
2007-05-15,SSE_600433,2.1407855567,9.6,0.0,7920.0,造纸,16000.0
2007-05-16,SSE_600433,2.2812746088,10.23,0.0,7920.0,造纸,16000.0
2007-05-17,SSE_600433,2.2924245336,10.28,0.0,7920.0,造纸,16000.0
2007-05-18,SSE_600433,2.2567447743,10.12,0.0,7920.0,造纸,16000.0
2007-05-21,SSE_600433,2.3013444734,10.32,0.0,7920.0,造纸,16000.0
2007-05-22,SSE_600433,2.5310329238,11.35,0.0,7920.0,造纸,16000.0
2007-05-23,SSE_600433,2.6871318706,12.05,0.0,7920.0,造纸,16000.0
2007-05-24,SSE_600433,2.7986311183,12.55,0.0,7920.0,造纸,16000.0
2007-05-25,SSE_600433,2.7852512086,12.49,0.0,7920.0,造纸,16000.0
2007-05-28,SSE_600433,2.8811405617,12.92,0.0,7920.0,造纸,16000.0
2007-05-29,SSE_600433,2.8298509077,12.69,0.0,7920.0,造纸,16000.0
2007-05-30,SSE_600433,2.5466428184,11.42,0.0,7920.0,造纸,16000.0
2007-05-31,SSE_600433,2.2924245336,10.28,0.0,7920.0,造纸,16000.0
2007-06-01,SSE_600433,2.0627360832,9.25,0.0,7920.0,造纸,16000.0
2007-06-04,SSE_600433,1.8575774674,8.33,0.0,7920.0,造纸,16000.0
2007-06-05,SSE_600433,1.826357678,8.19,0.0,7920.0,造纸,16000.0
2007-06-06,SSE_600433,1.8196677232,8.16,0.0,7920.0,造纸,16000.0
2007-06-07,SSE_600433,1.9110971063,8.57,0.0,7920.0,造纸,16000.0
2007-06-08,SSE_600433,1.9423168957,8.71,0.0,7920.0,造纸,16000.0
2007-06-11,SSE_600433,1.9400869107,8.7,0.0,7920.0,造纸,16000.0
2007-06-12,SSE_600433,1.8887972568,8.47,0.0,7920.0,造纸,16000.0
2007-06-13,SSE_600433,2.0471261886,9.18,0.0,7920.0,造纸,16000.0
2007-06-14,SSE_600433,1.9690767151,8.83,0.0,7920.0,造纸,16000.0
2007-06-15,SSE_600433,1.9623867603,8.8,0.0,7920.0,造纸,16000.0
2007-06-18,SSE_600433,2.0315162939,9.11,0.0,7920.0,造纸,16000.0
2007-06-19,SSE_600433,2.1140257372,9.48,0.0,7920.0,造纸,16000.0
2007-06-20,SSE_600433,1.9824566249,8.89,0.0,7920.0,造纸,16000.0
2007-06-21,SSE_600433,1.9356269408,8.68,0.0,7920.0,造纸,16000.0
2007-06-22,SSE_600433,1.7706080542,7.94,0.0,7920.0,造纸,16000.0
2007-06-25,SSE_600433,1.6011291976,7.18,0.0,7920.0,造纸,16000.0
2007-06-26,SSE_600433,1.6591088064,7.44,0.0,7920.0,造纸,16000.0
2007-06-27,SSE_600433,1.6880986108,7.57,0.0,7920.0,造纸,16000.0
2007-06-28,SSE_600433,1.5186197543,6.81,0.0,7920.0,造纸,16000.0
2007-06-29,SSE_600433,1.4405702808,6.46,0.0,7920.0,造纸,16000.0
2007-07-02,SSE_600433,1.5476095587,6.94,0.0,7920.0,造纸,16000.0
2007-07-03,SSE_600433,1.5386896189,6.9,0.0,7920.0,造纸,16000.0
2007-07-04,SSE_600433,1.5520695286,6.96,0.0,7920.0,造纸,16000.0
2007-07-05,SSE_600433,1.4762500401,6.62,0.0,7920.0,造纸,16000.0
2007-07-06,SSE_600433,1.5922092578,7.14,0.0,7920.0,造纸,16000.0
2007-07-09,SSE_600433,1.6234290471,7.28,0.0,7920.0,造纸,16000.0
2007-07-10,SSE_600433,1.5275396941,6.85,0.0,7920.0,造纸,16000.0
2007-07-11,SSE_600433,1.5632194534,7.01,0.0,7920.0,造纸,16000.0
2007-07-12,SSE_600433,1.5699094082,7.04,0.0,7920.0,造纸,16000.0
2007-07-13,SSE_600433,1.5476095587,6.94,0.0,7920.0,造纸,16000.0
2007-07-16,SSE_600433,1.4873999649,6.67,0.0,7920.0,造纸,16000.0
2007-07-17,SSE_600433,1.5163897693,6.8,0.0,7920.0,造纸,16000.0
2007-07-18,SSE_600433,1.5208497392,6.82,0.0,7920.0,造纸,16000.0
2007-07-19,SSE_600433,1.5520695286,6.96,0.0,7920.0,造纸,16000.0
2007-07-20,SSE_600433,1.5988992126,7.17,0.0,7920.0,造纸,16000.0
2007-07-23,SSE_600433,1.7037085055,7.64,0.0,7920.0,造纸,16000.0
2007-07-24,SSE_600433,1.6613387914,7.45,0.0,7920.0,造纸,16000.0
2007-07-25,SSE_600433,1.7148584303,7.69,0.0,7920.0,造纸,16000.0
2007-07-26,SSE_600433,1.7549981595,7.87,0.0,7920.0,造纸,16000.0
2007-07-27,SSE_600433,1.8018278435,8.08,0.0,7920.0,造纸,16000.0
2007-07-30,SSE_600433,1.828587663,8.2,0.0,7920.0,造纸,16000.0
2007-07-31,SSE_600433,1.8174377382,8.15,0.0,7920.0,造纸,16000.0
2007-08-01,SSE_600433,1.6635687763,7.46,0.0,7920.0,造纸,16000.0
2007-08-02,SSE_600433,1.7817579789,7.99,0.0,7920.0,造纸,16000.0
2007-08-03,SSE_600433,1.7951378887,8.05,0.0,7920.0,造纸,16000.0
2007-08-06,SSE_600433,1.8129777683,8.13,0.0,7920.0,造纸,16000.0
2007-08-07,SSE_600433,1.8397375878,8.25,0.0,7920.0,造纸,16000.0
2007-08-08,SSE_600433,1.7639180993,7.91,0.0,7920.0,造纸,16000.0
2007-08-09,SSE_600433,1.7639180993,7.91,0.0,7920.0,造纸,16000.0
2007-08-10,SSE_600433,1.7037085055,7.64,0.0,7920.0,造纸,16000.0
2007-08-13,SSE_600433,1.7126284453,7.68,0.0,7920.0,造纸,16000.0
2007-08-14,SSE_600433,1.7616881143,7.9,0.0,7920.0,造纸,16000.0
2007-08-15,SSE_600433,1.7260083551,7.74,0.0,7920.0,造纸,16000.0
2007-08-16,SSE_600433,1.7594581294,7.89,0.0,7920.0,造纸,16000.0
2007-08-17,SSE_600433,1.7750680241,7.96,0.0,7920.0,造纸,16000.0
2007-08-20,SSE_600433,1.8464275426,8.28,0.0,7920.0,造纸,16000.0
2007-08-21,SSE_600433,1.8709573771,8.39,0.0,7920.0,造纸,16000.0
2007-08-22,SSE_600433,1.973536685,8.85,0.0,7920.0,造纸,16000.0
2007-08-23,SSE_600433,1.9534668205,8.76,0.0,7920.0,造纸,16000.0
2007-08-24,SSE_600433,1.9200170461,8.61,0.0,7920.0,造纸,16000.0
2007-08-27,SSE_600433,1.9802266399,8.88,0.0,7920.0,造纸,16000.0
2007-08-28,SSE_600433,1.9400869107,8.7,0.0,7920.0,造纸,16000.0
2007-08-29,SSE_600433,1.8687273922,8.38,0.0,7920.0,造纸,16000.0
2007-08-30,SSE_600433,1.9802266399,8.88,0.0,7920.0,造纸,16000.0
2007-08-31,SSE_600433,2.0203663691,9.06,0.0,7920.0,造纸,16000.0
2007-09-03,SSE_600433,2.1340956018,9.57,0.0,7920.0,造纸,16000.0
2007-09-04,SSE_600433,2.1452455266,9.62,0.0,7920.0,造纸,16000.0
2007-09-05,SSE_600433,2.0939558726,9.39,0.0,7920.0,造纸,16000.0
2007-09-06,SSE_600433,2.0582761133,9.23,0.0,7920.0,造纸,16000.0
2007-09-07,SSE_600433,1.97576667,8.86,0.0,7920.0,造纸,16000.0
2007-09-10,SSE_600433,2.0894959027,9.37,0.0,7920.0,造纸,16000.0
2007-09-11,SSE_600433,1.8887972568,8.47,0.0,7920.0,造纸,16000.0
2007-09-12,SSE_600433,1.8731873621,8.4,0.0,7920.0,造纸,16000.0
2007-09-13,SSE_600433,1.8954872116,8.5,0.0,7920.0,造纸,16000.0
2007-09-14,SSE_600433,1.9490068505,8.74,0.0,7920.0,造纸,16000.0
2007-09-17,SSE_600433,1.97576667,8.86,0.0,7920.0,造纸,16000.0
2007-09-18,SSE_600433,1.973536685,8.85,0.0,7920.0,造纸,16000.0
2007-09-19,SSE_600433,1.9155570762,8.59,0.0,7920.0,造纸,16000.0
2007-09-20,SSE_600433,1.9556968054,8.77,0.0,7920.0,造纸,16000.0
2007-09-21,SSE_600433,2.0382062487,9.14,0.0,7920.0,造纸,16000.0
2007-09-24,SSE_600433,2.0181363841,9.05,0.0,7920.0,造纸,16000.0
2007-09-25,SSE_600433,1.9445468806,8.72,0.0,7920.0,造纸,16000.0
2007-09-26,SSE_600433,1.8999471815,8.52,0.0,7920.0,造纸,16000.0
2007-09-27,SSE_600433,1.9378569258,8.69,0.0,7920.0,造纸,16000.0
2007-10-08,SSE_600433,1.977996655,8.87,0.0,7920.0,造纸,16000.0
2007-10-09,SSE_600433,1.9534668205,8.76,0.0,7920.0,造纸,16000.0
2007-10-10,SSE_600433,1.9200170461,8.61,0.0,7920.0,造纸,16000.0
2007-10-11,SSE_600433,1.977996655,8.87,0.0,7920.0,造纸,16000.0
2007-10-12,SSE_600433,1.9423168957,8.71,0.0,7920.0,造纸,16000.0
2007-10-15,SSE_600433,1.8798773169,8.43,0.0,7920.0,造纸,16000.0
2007-10-16,SSE_600433,1.8553474824,8.32,0.0,7920.0,造纸,16000.0
2007-10-17,SSE_600433,1.8308176479,8.21,0.0,7920.0,造纸,16000.0
2007-10-18,SSE_600433,1.7906779187,8.03,0.0,7920.0,造纸,16000.0
2007-10-19,SSE_600433,1.7817579789,7.99,0.0,7920.0,造纸,16000.0
2007-10-22,SSE_600433,1.7839879639,8.0,0.0,7920.0,造纸,16000.0
2007-10-23,SSE_600433,1.8085177984,8.11,0.0,7920.0,造纸,16000.0
2007-10-24,SSE_600433,1.7037085055,7.64,0.0,7920.0,造纸,16000.0
2007-10-25,SSE_600433,1.5342296489,6.88,0.0,7920.0,造纸,16000.0
2007-10-26,SSE_600433,1.5565294985,6.98,0.0,7920.0,造纸,16000.0
2007-10-29,SSE_600433,1.5163897693,6.8,0.0,7920.0,造纸,16000.0
2007-10-30,SSE_600433,1.5409196038,6.91,0.0,7920.0,造纸,16000.0
