Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000615,1.6171171346,3.26,0.0,12773.0,房地产,21167.7
2007-01-05,SZE_000615,1.6617614726,3.35,0.0,12773.0,房地产,21167.7
2007-01-08,SZE_000615,1.7659315948,3.56,0.0,12773.0,房地产,21167.7
2007-01-09,SZE_000615,1.7560106308,3.54,0.0,12773.0,房地产,21167.7
2007-01-10,SZE_000615,1.8353783429,3.7,0.0,12773.0,房地产,21167.7
2007-01-11,SZE_000615,1.8105759329,3.65,0.0,12773.0,房地产,21167.7
2007-01-12,SZE_000615,1.6915243647,3.41,0.0,12773.0,房地产,21167.7
2007-01-15,SZE_000615,1.8056154509,3.64,0.0,12773.0,房地产,21167.7
2007-01-16,SZE_000615,1.870101717,3.77,0.0,12773.0,房地产,21167.7
2007-01-17,SZE_000615,1.8502597889,3.73,0.0,12773.0,房地产,21167.7
2007-01-18,SZE_000615,1.860180753,3.75,0.0,12773.0,房地产,21167.7
2007-01-19,SZE_000615,1.9246670191,3.88,0.0,12773.0,房地产,21167.7
2007-01-22,SZE_000615,2.1181258174,4.27,0.0,12773.0,房地产,21167.7
2007-01-23,SZE_000615,2.1578096734,4.35,0.0,12773.0,房地产,21167.7
2007-01-24,SZE_000615,2.1578096734,4.35,0.0,12773.0,房地产,21167.7
2007-01-25,SZE_000615,2.0536395513,4.14,0.0,12773.0,房地产,21167.7
2007-01-26,SZE_000615,2.1826120835,4.4,0.0,12773.0,房地产,21167.7
2007-01-29,SZE_000615,2.2520588316,4.54,0.0,12773.0,房地产,21167.7
2007-01-30,SZE_000615,2.1875725655,4.41,0.0,12773.0,房地产,21167.7
2007-01-31,SZE_000615,2.1528491914,4.34,0.0,12773.0,房地产,21167.7
2007-02-01,SZE_000615,2.3661499178,4.77,0.0,12773.0,房地产,21167.7
2007-02-02,SZE_000615,2.1826120835,4.4,0.0,12773.0,房地产,21167.7
2007-02-05,SZE_000615,2.0536395513,4.14,0.0,12773.0,房地产,21167.7
2007-02-06,SZE_000615,2.1032443714,4.24,0.0,12773.0,房地产,21167.7
2007-02-07,SZE_000615,2.1082048534,4.25,0.0,12773.0,房地产,21167.7
2007-02-08,SZE_000615,2.1776516015,4.39,0.0,12773.0,房地产,21167.7
2007-02-09,SZE_000615,2.1528491914,4.34,0.0,12773.0,房地产,21167.7
2007-02-12,SZE_000615,2.2322169036,4.5,0.0,12773.0,房地产,21167.7
2007-02-13,SZE_000615,2.2421378676,4.52,0.0,12773.0,房地产,21167.7
2007-02-14,SZE_000615,2.3512684717,4.74,0.0,12773.0,房地产,21167.7
2007-02-15,SZE_000615,2.4703200399,4.98,0.0,14206.3,房地产,21167.7
2007-02-16,SZE_000615,2.4455176299,4.93,0.0,14206.3,房地产,21167.7
2007-02-26,SZE_000615,2.5844111261,5.21,0.0,14206.3,房地产,21167.7
2007-02-27,SZE_000615,2.3264660617,4.69,0.0,14206.3,房地产,21167.7
2007-02-28,SZE_000615,2.4107942558,4.86,0.0,14206.3,房地产,21167.7
2007-03-01,SZE_000615,2.2967031697,4.63,0.0,14206.3,房地产,21167.7
2007-03-02,SZE_000615,2.3512684717,4.74,0.0,14206.3,房地产,21167.7
2007-03-05,SZE_000615,2.5844111261,5.21,0.0,14206.3,房地产,21167.7
2007-03-06,SZE_000615,2.539766788,5.12,0.0,14206.3,房地产,21167.7
2007-03-07,SZE_000615,2.6290554642,5.3,0.0,14206.3,房地产,21167.7
2007-03-08,SZE_000615,2.6538578742,5.35,0.0,14206.3,房地产,21167.7
2007-03-09,SZE_000615,2.7282651043,5.5,0.0,14206.3,房地产,21167.7
2007-03-12,SZE_000615,3.0010916148,6.05,0.0,14206.3,房地产,21167.7
2007-03-13,SZE_000615,3.0358149888,6.12,0.0,14206.3,房地产,21167.7
2007-03-14,SZE_000615,3.0506964349,6.15,0.0,14206.3,房地产,21167.7
2007-03-15,SZE_000615,3.0506964349,6.15,0.0,14206.3,房地产,21167.7
2007-03-16,SZE_000615,2.9316448667,5.91,0.0,14206.3,房地产,21167.7
2007-03-19,SZE_000615,2.9762892047,6.0,0.0,14206.3,房地产,21167.7
2007-03-20,SZE_000615,3.0556569169,6.16,0.0,14206.3,房地产,21167.7
2007-03-21,SZE_000615,3.0953407729,6.24,0.0,14206.3,房地产,21167.7
2007-03-22,SZE_000615,3.0854198089,6.22,0.0,14206.3,房地产,21167.7
2007-03-23,SZE_000615,3.0705383629,6.19,0.0,14206.3,房地产,21167.7
2007-03-26,SZE_000615,3.1995108951,6.45,0.0,14206.3,房地产,21167.7
2007-03-27,SZE_000615,3.3036810173,6.66,0.0,14206.3,房地产,21167.7
2007-03-28,SZE_000615,3.169748003,6.39,0.0,14206.3,房地产,21167.7
2007-03-29,SZE_000615,3.4872188516,7.03,0.0,14206.3,房地产,21167.7
2007-03-30,SZE_000615,3.3036810173,6.66,0.0,14334.5,房地产,21167.7
2007-04-02,SZE_000615,3.3334439093,6.72,0.0,14334.5,房地产,21167.7
2007-04-03,SZE_000615,3.3681672834,6.79,0.0,14334.5,房地产,21167.7
2007-04-04,SZE_000615,3.3433648733,6.74,0.0,14334.5,房地产,21167.7
2007-04-05,SZE_000615,3.4227325855,6.9,0.0,14334.5,房地产,21167.7
2007-04-06,SZE_000615,3.5616260817,7.18,0.0,14334.5,房地产,21167.7
2007-04-09,SZE_000615,3.6013099377,7.26,0.0,14334.5,房地产,21167.7
2007-04-10,SZE_000615,3.6459542758,7.35,0.0,14334.5,房地产,21167.7
2007-04-11,SZE_000615,3.8443735561,7.75,0.0,14334.5,房地产,21167.7
2007-04-12,SZE_000615,4.0328718724,8.13,0.0,14334.5,房地产,21167.7
2007-04-13,SZE_000615,3.8989388582,7.86,0.0,14334.5,房地产,21167.7
2007-04-16,SZE_000615,4.0378323544,8.14,0.0,14334.5,房地产,21167.7
2007-04-17,SZE_000615,4.2908169368,8.65,0.0,14334.5,房地产,21167.7
2007-04-18,SZE_000615,4.4644338071,9.0,0.0,14334.5,房地产,21167.7
2007-04-19,SZE_000615,4.0179904264,8.1,0.0,14334.5,房地产,21167.7
2007-04-20,SZE_000615,4.365224167,8.8,0.0,14334.5,房地产,21167.7
2007-04-23,SZE_000615,4.6082877853,9.29,0.0,14334.5,房地产,21167.7
2007-04-24,SZE_000615,4.6082877853,9.29,0.0,14334.5,房地产,21167.7
2007-04-25,SZE_000615,4.6628530874,9.4,0.0,14334.5,房地产,21167.7
2007-04-26,SZE_000615,4.7620627276,9.6,0.0,14334.5,房地产,21167.7
2007-04-27,SZE_000615,5.0646521301,10.21,0.0,14334.5,房地产,21167.7
2007-04-30,SZE_000615,5.5706212949,11.23,0.0,14334.5,房地产,21167.7
2007-05-08,SZE_000615,5.7988034672,11.69,0.0,14334.5,房地产,21167.7
2007-05-09,SZE_000615,5.5259769568,11.14,0.0,14334.5,房地产,21167.7
2007-05-10,SZE_000615,5.635107561,11.36,0.0,14334.5,房地产,21167.7
2007-05-11,SZE_000615,5.4862931007,11.06,0.0,14334.5,房地产,21167.7
2007-05-14,SZE_000615,5.5904632229,11.27,0.0,14334.5,房地产,21167.7
2007-05-16,SZE_000615,5.674791417,11.44,0.0,14334.5,房地产,21167.7
2007-05-17,SZE_000615,5.6847123811,11.46,0.0,14334.5,房地产,21167.7
2007-05-18,SZE_000615,5.5507793668,11.19,0.0,14334.5,房地产,21167.7
2007-05-21,SZE_000615,5.649989007,11.39,0.0,14334.5,房地产,21167.7
2007-05-22,SZE_000615,5.7095147911,11.51,0.0,14334.5,房地产,21167.7
2007-05-23,SZE_000615,5.9079340714,11.91,0.0,14334.5,房地产,21167.7
2007-05-24,SZE_000615,6.1559581718,12.41,0.0,14334.5,房地产,21167.7
2007-05-25,SZE_000615,6.3345355241,12.77,0.0,14334.5,房地产,21167.7
2007-05-28,SZE_000615,6.2154839559,12.53,0.0,14334.5,房地产,21167.7
2007-05-29,SZE_000615,6.304772632,12.71,0.0,14334.5,房地产,21167.7
2007-05-30,SZE_000615,5.674791417,11.44,0.0,14334.5,房地产,21167.7
2007-05-31,SZE_000615,5.1092964681,10.3,0.0,14334.5,房地产,21167.7
2007-06-01,SZE_000615,4.5983668213,9.27,0.0,14334.5,房地产,21167.7
2007-06-04,SZE_000615,4.1370419946,8.34,0.0,14334.5,房地产,21167.7
2007-06-05,SZE_000615,4.2461725988,8.56,0.0,14334.5,房地产,21167.7
2007-06-06,SZE_000615,4.0675952465,8.2,0.0,14334.5,房地产,21167.7
2007-06-07,SZE_000615,4.370184649,8.81,0.0,14334.5,房地产,21167.7
2007-06-08,SZE_000615,4.414828987,8.9,0.0,14334.5,房地产,21167.7
2007-06-11,SZE_000615,4.8563118857,9.79,0.0,14334.5,房地产,21167.7
2007-06-12,SZE_000615,4.9704029719,10.02,0.0,14334.5,房地产,21167.7
2007-06-13,SZE_000615,5.024968274,10.13,0.0,14334.5,房地产,21167.7
2007-06-14,SZE_000615,4.7571022456,9.59,0.0,14334.5,房地产,21167.7
2007-06-15,SZE_000615,4.6529321234,9.38,0.0,14334.5,房地产,21167.7
2007-06-18,SZE_000615,4.7571022456,9.59,0.0,14334.5,房地产,21167.7
2007-06-19,SZE_000615,4.8612723677,9.8,0.0,14334.5,房地产,21167.7
2007-06-20,SZE_000615,4.6380506774,9.35,0.0,14334.5,房地产,21167.7
2007-06-21,SZE_000615,4.409868505,8.89,0.0,14334.5,房地产,21167.7
2007-06-22,SZE_000615,3.9683856063,8.0,0.0,14334.5,房地产,21167.7
2007-06-25,SZE_000615,3.5715470457,7.2,0.0,14334.5,房地产,21167.7
2007-06-26,SZE_000615,3.6707566858,7.4,0.0,14334.5,房地产,21167.7
2007-06-27,SZE_000615,3.740203434,7.54,0.0,14334.5,房地产,21167.7
2007-06-28,SZE_000615,3.3681672834,6.79,0.0,14334.5,房地产,21167.7
2007-06-29,SZE_000615,3.0407754708,6.13,0.0,14334.5,房地产,21167.7
2007-07-02,SZE_000615,3.2838390892,6.62,0.0,14334.5,房地产,21167.7
2007-07-03,SZE_000615,3.4723374055,7.0,0.0,14334.5,房地产,21167.7
2007-07-04,SZE_000615,3.2739181252,6.6,0.0,14334.5,房地产,21167.7
2007-07-05,SZE_000615,3.149906075,6.35,0.0,14334.5,房地产,21167.7
2007-07-06,SZE_000615,3.4673769235,6.99,0.0,14334.5,房地产,21167.7
2007-07-09,SZE_000615,3.6360333118,7.33,0.0,14334.5,房地产,21167.7
2007-07-10,SZE_000615,3.6806776499,7.42,0.0,14334.5,房地产,21167.7
2007-07-11,SZE_000615,3.6459542758,7.35,0.0,14334.5,房地产,21167.7
2007-07-12,SZE_000615,3.5566655997,7.17,0.0,14334.5,房地产,21167.7
2007-07-13,SZE_000615,3.5417841536,7.14,0.0,14334.5,房地产,21167.7
2007-07-16,SZE_000615,3.2540761972,6.56,0.0,14334.5,房地产,21167.7
2007-07-17,SZE_000615,3.3433648733,6.74,0.0,14334.5,房地产,21167.7
2007-07-18,SZE_000615,3.3433648733,6.74,0.0,14334.5,房地产,21167.7
2007-07-19,SZE_000615,3.3929696934,6.84,0.0,14334.5,房地产,21167.7
2007-07-20,SZE_000615,3.5616260817,7.18,0.0,14334.5,房地产,21167.7
2007-07-23,SZE_000615,3.740203434,7.54,0.0,14334.5,房地产,21167.7
2007-07-24,SZE_000615,3.7997292181,7.66,0.0,14334.5,房地产,21167.7
2007-07-25,SZE_000615,3.9187807862,7.9,0.0,14334.5,房地产,21167.7
2007-07-26,SZE_000615,3.9783065703,8.02,0.0,14334.5,房地产,21167.7
2007-07-27,SZE_000615,4.0279113904,8.12,0.0,14334.5,房地产,21167.7
2007-07-30,SZE_000615,4.1271210306,8.32,0.0,14334.5,房地产,21167.7
2007-07-31,SZE_000615,4.0874371745,8.24,0.0,14334.5,房地产,21167.7
2007-08-01,SZE_000615,4.4941966992,9.06,0.0,14334.5,房地产,21167.7
2007-08-02,SZE_000615,4.7124579075,9.5,0.0,14334.5,房地产,21167.7
2007-08-03,SZE_000615,4.5239595912,9.12,0.0,14334.5,房地产,21167.7
2007-08-06,SZE_000615,4.5586829653,9.19,0.0,14334.5,房地产,21167.7
2007-08-07,SZE_000615,4.3404217569,8.75,0.0,14334.5,房地产,21167.7
2007-08-08,SZE_000615,4.0824766925,8.23,0.0,14334.5,房地产,21167.7
2007-08-09,SZE_000615,4.1221605486,8.31,0.0,14334.5,房地产,21167.7
2007-08-10,SZE_000615,4.0923976565,8.25,0.0,14334.5,房地产,21167.7
2007-08-13,SZE_000615,3.8890178942,7.84,0.0,14334.5,房地产,21167.7
2007-08-14,SZE_000615,4.1221605486,8.31,0.0,14334.5,房地产,21167.7
2007-08-15,SZE_000615,4.0080694624,8.08,0.0,14334.5,房地产,21167.7
2007-08-16,SZE_000615,4.1420024766,8.35,0.0,14334.5,房地产,21167.7
