Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-02,SSE_601268,8.1158424141,8.15,0.0,24000.0,工程机械,169000.0
2010-02-03,SSE_601268,8.056093881,8.09,0.0,24000.0,工程机械,169000.0
2010-02-04,SSE_601268,8.862699078,8.9,0.0,24000.0,工程机械,169000.0
2010-02-05,SSE_601268,8.8527409891,8.89,0.0,24000.0,工程机械,169000.0
2010-02-08,SSE_601268,8.723285834,8.76,0.0,24000.0,工程机械,169000.0
2010-02-09,SSE_601268,8.5440402347,8.58,0.0,24000.0,工程机械,169000.0
2010-02-10,SSE_601268,8.4743336127,8.51,0.0,24000.0,工程机械,169000.0
2010-02-11,SSE_601268,8.2253813915,8.26,0.0,24000.0,工程机械,169000.0
2010-02-12,SSE_601268,8.1755909472,8.21,0.0,24000.0,工程机械,169000.0
2010-02-22,SSE_601268,8.1955071249,8.23,0.0,24000.0,工程机械,169000.0
2010-02-23,SSE_601268,8.255255658,8.29,0.0,24000.0,工程机械,169000.0
2010-02-24,SSE_601268,8.3946689019,8.43,0.0,24000.0,工程机械,169000.0
2010-02-25,SSE_601268,9.0519027661,9.09,0.0,24000.0,工程机械,169000.0
2010-02-26,SSE_601268,9.0718189438,9.11,0.0,24000.0,工程机械,169000.0
2010-03-01,SSE_601268,9.3008549874,9.34,0.0,24000.0,工程机械,169000.0
2010-03-02,SSE_601268,9.330729254,9.37,0.0,24000.0,工程机械,169000.0
2010-03-03,SSE_601268,9.8585079631,9.9,0.0,24000.0,工程机械,169000.0
2010-03-04,SSE_601268,9.3904777871,9.43,0.0,24000.0,工程机械,169000.0
2010-03-05,SSE_601268,9.3108130763,9.35,0.0,24000.0,工程机械,169000.0
2010-03-08,SSE_601268,9.599597653,9.64,0.0,24000.0,工程机械,169000.0
2010-03-09,SSE_601268,9.5000167645,9.54,0.0,24000.0,工程机械,169000.0
2010-03-10,SSE_601268,9.529891031,9.57,0.0,24000.0,工程机械,169000.0
2010-03-11,SSE_601268,9.1813579212,9.22,0.0,24000.0,工程机械,169000.0
2010-03-12,SSE_601268,9.0021123219,9.04,0.0,24000.0,工程机械,169000.0
2010-03-15,SSE_601268,9.0319865884,9.07,0.0,24000.0,工程机械,169000.0
2010-03-16,SSE_601268,9.0021123219,9.04,0.0,24000.0,工程机械,169000.0
2010-03-17,SSE_601268,9.2211902766,9.26,0.0,24000.0,工程机械,169000.0
2010-03-18,SSE_601268,9.0917351215,9.13,0.0,24000.0,工程机械,169000.0
2010-03-19,SSE_601268,9.261022632,9.3,0.0,24000.0,工程机械,169000.0
2010-03-22,SSE_601268,9.2112321878,9.25,0.0,24000.0,工程机械,169000.0
2010-03-23,SSE_601268,8.9821961442,9.02,0.0,24000.0,工程机械,169000.0
2010-03-24,SSE_601268,9.0817770327,9.12,0.0,24000.0,工程机械,169000.0
2010-03-25,SSE_601268,8.8328248114,8.87,0.0,24000.0,工程机械,169000.0
2010-03-29,SSE_601268,9.4402682313,9.48,0.0,24000.0,工程机械,169000.0
2010-03-30,SSE_601268,9.4900586756,9.53,0.0,24000.0,工程机械,169000.0
2010-03-31,SSE_601268,9.4203520536,9.46,0.0,24000.0,工程机械,169000.0
2010-04-01,SSE_601268,10.097502096,10.14,0.0,24000.0,工程机械,169000.0
2010-04-02,SSE_601268,10.844358759,10.89,0.0,24000.0,工程机械,169000.0
2010-04-06,SSE_601268,10.864274937,10.91,0.0,24000.0,工程机械,169000.0
2010-04-07,SSE_601268,11.36217938,11.41,0.0,24000.0,工程机械,169000.0
2010-04-08,SSE_601268,11.093310981,11.14,0.0,24000.0,工程机械,169000.0
2010-04-09,SSE_601268,11.053478625,11.1,0.0,24000.0,工程机械,169000.0
2010-04-12,SSE_601268,11.063436714,11.11,0.0,24000.0,工程机械,169000.0
2010-04-13,SSE_601268,11.850125733,11.9,0.0,24000.0,工程机械,169000.0
2010-04-14,SSE_601268,11.820251467,11.87,0.0,24000.0,工程机械,169000.0
2010-04-15,SSE_601268,11.561341157,11.61,0.0,24000.0,工程机械,169000.0
2010-04-16,SSE_601268,11.192891869,11.24,0.0,24000.0,工程机械,169000.0
2010-04-19,SSE_601268,10.246873428,10.29,0.0,24000.0,工程机械,169000.0
2010-04-20,SSE_601268,10.545616094,10.59,0.0,24000.0,工程机械,169000.0
2010-04-21,SSE_601268,10.675071249,10.72,0.0,24000.0,工程机械,169000.0
2010-04-22,SSE_601268,10.49582565,10.54,0.0,24000.0,工程机械,169000.0
2010-04-26,SSE_601268,10.426119028,10.47,0.0,24000.0,工程机械,169000.0
2010-04-27,SSE_601268,10.077585918,10.12,0.0,24000.0,工程机械,169000.0
2010-04-28,SSE_601268,10.226957251,10.27,0.0,24000.0,工程机械,169000.0
2010-04-29,SSE_601268,9.8286336966,9.87,0.0,24000.0,工程机械,169000.0
2010-04-30,SSE_601268,10.077585918,10.12,0.0,24000.0,工程机械,169000.0
2010-05-04,SSE_601268,9.0718189438,9.11,0.0,30000.0,工程机械,169000.0
2010-05-05,SSE_601268,9.3506454317,9.39,0.0,30000.0,工程机械,169000.0
2010-05-06,SSE_601268,8.9324056999,8.97,0.0,30000.0,工程机械,169000.0
2010-05-07,SSE_601268,9.0817770327,9.12,0.0,30000.0,工程机械,169000.0
2010-05-10,SSE_601268,9.4303101425,9.47,0.0,30000.0,工程机械,169000.0
2010-05-11,SSE_601268,9.2908968986,9.33,0.0,30000.0,工程机械,169000.0
2010-05-12,SSE_601268,9.8485498743,9.89,0.0,30000.0,工程机械,169000.0
2010-05-18,SSE_601268,9.3705616094,9.41,0.0,30000.0,工程机械,169000.0
2010-05-19,SSE_601268,9.4502263202,9.49,0.0,30000.0,工程机械,169000.0
2010-05-20,SSE_601268,9.0120704107,9.05,0.0,30000.0,工程机械,169000.0
2010-05-21,SSE_601268,9.1713998324,9.21,0.0,30000.0,工程机械,169000.0
2010-05-24,SSE_601268,9.79875943,9.84,0.0,30000.0,工程机械,169000.0
2010-05-25,SSE_601268,9.6693042749,9.71,0.0,30000.0,工程机械,169000.0
2010-05-26,SSE_601268,10.017837385,10.06,0.0,30000.0,工程机械,169000.0
2010-05-27,SSE_601268,10.167208718,10.21,0.0,30000.0,工程机械,169000.0
2010-05-28,SSE_601268,10.426119028,10.47,0.0,30000.0,工程机械,169000.0
2010-05-31,SSE_601268,9.9381726739,9.98,0.0,30000.0,工程机械,169000.0
2010-06-01,SSE_601268,10.376328583,10.42,0.0,30000.0,工程机械,169000.0
2010-06-02,SSE_601268,10.535658005,10.58,0.0,30000.0,工程机械,169000.0
2010-06-03,SSE_601268,10.396244761,10.44,0.0,30000.0,工程机械,169000.0
2010-06-04,SSE_601268,10.346454317,10.39,0.0,30000.0,工程机械,169000.0
2010-06-07,SSE_601268,10.416160939,10.46,0.0,30000.0,工程机械,169000.0
2010-06-08,SSE_601268,10.356412406,10.4,0.0,30000.0,工程机械,169000.0
2010-06-09,SSE_601268,10.794568315,10.84,0.0,30000.0,工程机械,169000.0
2010-06-10,SSE_601268,10.744777871,10.79,0.0,30000.0,工程机械,169000.0
2010-06-11,SSE_601268,10.376328583,10.42,0.0,30000.0,工程机械,169000.0
2010-06-17,SSE_601268,10.197082984,10.24,0.0,30000.0,工程机械,169000.0
2010-06-18,SSE_601268,9.9680469405,10.01,0.0,30000.0,工程机械,169000.0
2010-06-21,SSE_601268,10.177166806,10.22,0.0,30000.0,工程机械,169000.0
2010-06-22,SSE_601268,10.187124895,10.23,0.0,30000.0,工程机械,169000.0
2010-06-23,SSE_601268,10.05766974,10.1,0.0,30000.0,工程机械,169000.0
2010-06-24,SSE_601268,10.266789606,10.31,0.0,30000.0,工程机械,169000.0
2010-06-25,SSE_601268,9.9580888516,10.0,0.0,30000.0,工程机械,169000.0
2010-06-28,SSE_601268,9.6593461861,9.7,0.0,30000.0,工程机械,169000.0
2010-06-29,SSE_601268,9.2411064543,9.28,0.0,30000.0,工程机械,169000.0
2010-06-30,SSE_601268,9.0718189438,9.11,0.0,30000.0,工程机械,169000.0
2010-07-01,SSE_601268,9.2211902766,9.26,0.0,30000.0,工程机械,169000.0
2010-07-02,SSE_601268,9.4801005868,9.52,0.0,30000.0,工程机械,169000.0
2010-07-05,SSE_601268,9.2809388097,9.32,0.0,30000.0,工程机械,169000.0
2010-07-06,SSE_601268,9.4701424979,9.51,0.0,30000.0,工程机械,169000.0
2010-07-07,SSE_601268,9.5398491199,9.58,0.0,30000.0,工程机械,169000.0
2010-07-08,SSE_601268,9.261022632,9.3,0.0,30000.0,工程机械,169000.0
2010-07-09,SSE_601268,9.5000167645,9.54,0.0,30000.0,工程机械,169000.0
2010-07-12,SSE_601268,9.6294719195,9.67,0.0,30000.0,工程机械,169000.0
2010-07-13,SSE_601268,9.3705616094,9.41,0.0,30000.0,工程机械,169000.0
2010-07-14,SSE_601268,9.6195138307,9.66,0.0,30000.0,工程机械,169000.0
2010-07-15,SSE_601268,9.2908968986,9.33,0.0,30000.0,工程机械,169000.0
2010-07-16,SSE_601268,9.1315674769,9.17,0.0,30000.0,工程机械,169000.0
2010-07-19,SSE_601268,9.3008549874,9.34,0.0,30000.0,工程机械,169000.0
2010-07-20,SSE_601268,9.529891031,9.57,0.0,30000.0,工程机械,169000.0
2010-07-21,SSE_601268,9.6792623638,9.72,0.0,30000.0,工程机械,169000.0
2010-07-22,SSE_601268,9.7190947192,9.76,0.0,30000.0,工程机械,169000.0
2010-07-23,SSE_601268,9.8784241408,9.92,0.0,30000.0,工程机械,169000.0
2010-07-26,SSE_601268,10.037753562,10.08,0.0,30000.0,工程机械,169000.0
2010-07-27,SSE_601268,9.9580888516,10.0,0.0,30000.0,工程机械,169000.0
2010-07-28,SSE_601268,10.226957251,10.27,0.0,30000.0,工程机械,169000.0
2010-07-29,SSE_601268,10.167208718,10.21,0.0,30000.0,工程机械,169000.0
2010-07-30,SSE_601268,10.05766974,10.1,0.0,30000.0,工程机械,169000.0
2010-08-02,SSE_601268,10.226957251,10.27,0.0,30000.0,工程机械,169000.0
2010-08-03,SSE_601268,10.037753562,10.08,0.0,30000.0,工程机械,169000.0
2010-08-04,SSE_601268,10.127376362,10.17,0.0,30000.0,工程机械,169000.0
2010-08-05,SSE_601268,10.037753562,10.08,0.0,30000.0,工程机械,169000.0
2010-08-06,SSE_601268,10.226957251,10.27,0.0,30000.0,工程机械,169000.0
2010-08-09,SSE_601268,10.465951383,10.51,0.0,30000.0,工程机械,169000.0
2010-08-10,SSE_601268,9.9282145851,9.97,0.0,30000.0,工程机械,169000.0
2010-08-11,SSE_601268,9.997921207,10.04,0.0,30000.0,工程机械,169000.0
2010-08-12,SSE_601268,9.9381726739,9.98,0.0,30000.0,工程机械,169000.0
2010-08-16,SSE_601268,10.565532272,10.61,0.0,30000.0,工程机械,169000.0
