Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000548,5.1229736894,5.37,0.0,33481.4,交通设施,49921.6
2007-01-05,SZE_000548,5.1420536659,5.39,0.0,33481.4,交通设施,49921.6
2007-01-08,SZE_000548,5.4473332898,5.71,0.0,33481.4,交通设施,49921.6
2007-01-09,SZE_000548,5.6285930666,5.9,0.0,33481.4,交通设施,49921.6
2007-01-10,SZE_000548,5.6285930666,5.9,0.0,33481.4,交通设施,49921.6
2007-01-11,SZE_000548,5.5618131488,5.83,0.0,33481.4,交通设施,49921.6
2007-01-12,SZE_000548,5.3042334661,5.56,0.0,33481.4,交通设施,49921.6
2007-01-15,SZE_000548,5.7049129725,5.98,0.0,33481.4,交通设施,49921.6
2007-01-16,SZE_000548,5.6762930078,5.95,0.0,33481.4,交通设施,49921.6
2007-01-17,SZE_000548,5.4473332898,5.71,0.0,33481.4,交通设施,49921.6
2007-01-18,SZE_000548,5.3710133838,5.63,0.0,33481.4,交通设施,49921.6
2007-01-19,SZE_000548,5.5713531371,5.84,0.0,33481.4,交通设施,49921.6
2007-01-22,SZE_000548,6.1151324672,6.41,0.0,33481.4,交通设施,49921.6
2007-01-23,SZE_000548,6.029272573,6.32,0.0,33481.4,交通设施,49921.6
2007-01-24,SZE_000548,6.0960524907,6.39,0.0,33481.4,交通设施,49921.6
2007-01-25,SZE_000548,5.4854932428,5.75,0.0,33481.4,交通设施,49921.6
2007-01-26,SZE_000548,5.3710133838,5.63,0.0,33481.4,交通设施,49921.6
2007-01-29,SZE_000548,5.4473332898,5.71,0.0,33481.4,交通设施,49921.6
2007-01-30,SZE_000548,5.3519334074,5.61,0.0,33481.4,交通设施,49921.6
2007-01-31,SZE_000548,4.9607938892,5.2,0.0,33481.4,交通设施,49921.6
2007-02-01,SZE_000548,5.0180338187,5.26,0.0,33481.4,交通设施,49921.6
2007-02-02,SZE_000548,4.8367740419,5.07,0.0,33481.4,交通设施,49921.6
2007-02-05,SZE_000548,4.9607938892,5.2,0.0,33481.4,交通设施,49921.6
2007-02-06,SZE_000548,5.1134337011,5.36,0.0,33481.4,交通设施,49921.6
2007-02-07,SZE_000548,5.1229736894,5.37,0.0,33481.4,交通设施,49921.6
2007-02-08,SZE_000548,5.3996333486,5.66,0.0,33481.4,交通设施,49921.6
2007-02-09,SZE_000548,5.4664132663,5.73,0.0,33481.4,交通设施,49921.6
2007-02-12,SZE_000548,5.6381330548,5.91,0.0,33481.4,交通设施,49921.6
2007-02-13,SZE_000548,6.0388125612,6.33,0.0,33481.4,交通设施,49921.6
2007-02-14,SZE_000548,6.0101925965,6.3,0.0,33481.4,交通设施,49921.6
2007-02-15,SZE_000548,6.2677722792,6.57,0.0,33481.4,交通设施,49921.6
2007-02-16,SZE_000548,6.8592515506,7.19,0.0,33481.4,交通设施,49921.6
2007-02-26,SZE_000548,7.0977512568,7.44,0.0,33481.4,交通设施,49921.6
2007-02-27,SZE_000548,6.3917921264,6.7,0.0,33481.4,交通设施,49921.6
2007-02-28,SZE_000548,6.7733916564,7.1,0.0,33481.4,交通设施,49921.6
2007-03-01,SZE_000548,7.1168312333,7.46,0.0,33481.4,交通设施,49921.6
2007-03-02,SZE_000548,7.0691312921,7.41,0.0,33481.4,交通设施,49921.6
2007-03-05,SZE_000548,6.9641914213,7.3,0.0,33481.4,交通设施,49921.6
2007-03-06,SZE_000548,6.8687915388,7.2,0.0,33481.4,交通设施,49921.6
