Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-17,SZE_300426,6.5505061501,32.88,0.0,2000.0,传媒娱乐,8000.0
2015-02-25,SZE_300426,7.2059552144,36.17,0.0,2000.0,传媒娱乐,8000.0
2015-02-26,SZE_300426,7.9271484097,39.79,0.0,2000.0,传媒娱乐,8000.0
2015-02-27,SZE_300426,8.7200624753,43.77,0.0,2000.0,传媒娱乐,8000.0
2015-03-02,SZE_300426,9.5926663968,48.15,0.0,2000.0,传媒娱乐,8000.0
2015-03-03,SZE_300426,10.55292916,52.97,0.0,2000.0,传媒娱乐,8000.0
2015-03-04,SZE_300426,11.60881975,58.27,0.0,2000.0,传媒娱乐,8000.0
2015-03-05,SZE_300426,12.770299398,64.1,0.0,2000.0,传媒娱乐,8000.0
2015-03-06,SZE_300426,14.047329338,70.51,0.0,2000.0,传媒娱乐,8000.0
2015-03-09,SZE_300426,15.451863047,77.56,0.0,2000.0,传媒娱乐,8000.0
2015-03-10,SZE_300426,16.997846251,85.32,0.0,2000.0,传媒娱乐,8000.0
2015-03-11,SZE_300426,17.527783792,87.98,0.0,2000.0,传媒娱乐,8000.0
2015-03-12,SZE_300426,16.314505737,81.89,0.0,2000.0,传媒娱乐,8000.0
2015-03-13,SZE_300426,16.742838712,84.04,0.0,2000.0,传媒娱乐,8000.0
2015-03-16,SZE_300426,17.035698932,85.51,0.0,2000.0,传媒娱乐,8000.0
2015-03-17,SZE_300426,16.928117627,84.97,0.0,2000.0,传媒娱乐,8000.0
2015-03-18,SZE_300426,17.139295745,86.03,0.0,2000.0,传媒娱乐,8000.0
2015-03-19,SZE_300426,17.968070246,90.19,0.0,2000.0,传媒娱乐,8000.0
2015-03-20,SZE_300426,17.651303069,88.6,0.0,2000.0,传媒娱乐,8000.0
2015-03-23,SZE_300426,18.085612783,90.78,0.0,2000.0,传媒娱乐,8000.0
2015-03-24,SZE_300426,19.894572511,99.86,0.0,2000.0,传媒娱乐,8000.0
2015-03-25,SZE_300426,20.34282795,102.11,0.0,2000.0,传媒娱乐,8000.0
2015-03-26,SZE_300426,18.703209166,93.88,0.0,2000.0,传媒娱乐,8000.0
2015-03-27,SZE_300426,18.91637953,94.95,0.0,2000.0,传媒娱乐,8000.0
2015-03-30,SZE_300426,18.043775609,90.57,0.0,2000.0,传媒娱乐,8000.0
2015-03-31,SZE_300426,18.1593259,91.15,0.0,2000.0,传媒娱乐,8000.0
2015-04-01,SZE_300426,18.191201842,91.31,0.0,2000.0,传媒娱乐,8000.0
2015-04-02,SZE_300426,18.521914744,92.97,0.0,2000.0,传媒娱乐,8000.0
2015-04-03,SZE_300426,19.11560417,95.95,0.0,2000.0,传媒娱乐,8000.0
2015-04-07,SZE_300426,19.496123231,97.86,0.0,2000.0,传媒娱乐,8000.0
2015-04-08,SZE_300426,18.996069386,95.35,0.0,2000.0,传媒娱乐,8000.0
2015-04-09,SZE_300426,20.705416794,103.93,0.0,2000.0,传媒娱乐,8000.0
2015-04-10,SZE_300426,20.061921208,100.7,0.0,2000.0,传媒娱乐,8000.0
2015-04-13,SZE_300426,20.177471499,101.28,0.0,2000.0,传媒娱乐,8000.0
2015-04-14,SZE_300426,22.195617098,111.41,0.0,2000.0,传媒娱乐,8000.0
2015-04-15,SZE_300426,19.976254613,100.27,0.0,2000.0,传媒娱乐,8000.0
2015-04-16,SZE_300426,19.324790041,97.0,0.0,2000.0,传媒娱乐,8000.0
2015-04-17,SZE_300426,19.129549894,96.02,0.0,2000.0,传媒娱乐,8000.0
2015-04-20,SZE_300426,18.183232856,91.27,0.0,2000.0,传媒娱乐,8000.0
2015-04-21,SZE_300426,18.968177936,95.21,0.0,2000.0,传媒娱乐,8000.0
2015-04-22,SZE_300426,19.502099971,97.89,0.0,2000.0,传媒娱乐,8000.0
2015-04-23,SZE_300426,19.476200767,97.76,0.0,2000.0,传媒娱乐,8000.0
2015-04-24,SZE_300426,20.651626141,103.66,0.0,2000.0,传媒娱乐,8000.0
2015-04-27,SZE_300426,20.619750199,103.5,0.0,2000.0,传媒娱乐,8000.0
2015-04-28,SZE_300426,19.942386424,100.1,0.0,2000.0,传媒娱乐,8000.0
2015-04-29,SZE_300426,20.880734477,104.81,0.0,2000.0,传媒娱乐,8000.0
2015-04-30,SZE_300426,21.589974194,108.37,0.0,2000.0,传媒娱乐,8000.0
2015-05-04,SZE_300426,23.010445874,115.5,0.0,2000.0,传媒娱乐,8000.0
2015-05-05,SZE_300426,23.643980228,118.68,0.0,2000.0,传媒娱乐,8000.0
2015-05-06,SZE_300426,23.209670514,116.5,0.0,2000.0,传媒娱乐,8000.0
2015-05-07,SZE_300426,23.887034288,119.9,0.0,2000.0,传媒娱乐,8000.0
2015-05-08,SZE_300426,26.275737717,131.89,0.0,2000.0,传媒娱乐,8000.0
2015-05-11,SZE_300426,28.668425639,143.9,0.0,2000.0,传媒娱乐,8000.0
2015-05-12,SZE_300426,29.843851012,149.8,0.0,2000.0,传媒娱乐,8000.0
2015-05-13,SZE_300426,28.670417885,143.91,0.0,2000.0,传媒娱乐,8000.0
2015-05-14,SZE_300426,28.489123463,143.0,0.0,2000.0,传媒娱乐,8000.0
2015-05-15,SZE_300426,28.925425424,145.19,0.0,2000.0,传媒娱乐,8000.0
2015-05-18,SZE_300426,31.818167191,159.71,0.0,2000.0,传媒娱乐,8000.0
2015-05-19,SZE_300426,34.182963663,171.58,0.0,2000.0,传媒娱乐,8000.0
2015-05-20,SZE_300426,34.967908743,175.52,0.0,2000.0,传媒娱乐,8000.0
2015-05-21,SZE_300426,35.127288454,176.32,0.0,2000.0,传媒娱乐,8000.0
2015-05-22,SZE_300426,33.88611895,170.09,0.0,2000.0,传媒娱乐,8000.0
2015-05-25,SZE_300426,32.756515243,164.42,0.0,2000.0,传媒娱乐,8000.0
2015-05-26,SZE_300426,35.119319469,176.28,0.0,2000.0,传媒娱乐,8000.0
2015-05-27,SZE_300426,37.454232245,188.0,0.0,2000.0,传媒娱乐,8000.0
2015-05-28,SZE_300426,34.565474971,173.5,0.0,2000.0,传媒娱乐,8000.0
2015-05-29,SZE_300426,34.525630043,173.3,0.0,2000.0,传媒娱乐,8000.0
2015-06-01,SZE_300426,34.86431193,175.0,0.0,2000.0,传媒娱乐,8000.0
2015-06-02,SZE_300426,33.93592511,170.34,0.0,2000.0,传媒娱乐,8000.0
2015-06-03,SZE_300426,34.037529676,170.85,0.0,2000.0,传媒娱乐,8000.0
2015-06-04,SZE_300426,31.875942336,160.0,0.0,2000.0,传媒娱乐,8000.0
2015-06-05,SZE_300426,31.941686467,160.33,0.0,2000.0,传媒娱乐,8000.0
2015-06-08,SZE_300426,29.481262168,147.98,0.0,2000.0,传媒娱乐,8000.0
2015-06-09,SZE_300426,30.198470871,151.58,0.0,2000.0,传媒娱乐,8000.0
2015-06-10,SZE_300426,32.314236543,162.2,0.0,2000.0,传媒娱乐,8000.0
2015-06-11,SZE_300426,32.232554441,161.79,0.0,2000.0,传媒娱乐,8000.0
2015-06-12,SZE_300426,31.152756894,156.37,0.0,2000.0,传媒娱乐,8000.0
2015-06-15,SZE_300426,28.036883531,140.73,0.0,2000.0,传媒娱乐,8000.0
2015-06-16,SZE_300426,28.060790488,140.85,0.0,2000.0,传媒娱乐,8000.0
2015-06-17,SZE_300426,28.831789843,144.72,0.0,2000.0,传媒娱乐,8000.0
2015-06-18,SZE_300426,29.246177093,146.8,0.0,2000.0,传媒娱乐,8000.0
2015-06-19,SZE_300426,29.88369594,150.0,0.0,2000.0,传媒娱乐,8000.0
2015-06-23,SZE_300426,32.872065534,165.0,0.0,2000.0,传媒娱乐,8000.0
2015-06-24,SZE_300426,33.629119165,168.8,0.0,2000.0,传媒娱乐,8000.0
2015-06-25,SZE_300426,31.676717697,159.0,0.0,2000.0,传媒娱乐,8000.0
2015-06-26,SZE_300426,28.509045927,143.1,0.0,2000.0,传媒娱乐,8000.0
2015-06-29,SZE_300426,25.658141334,128.79,0.0,2000.0,传媒娱乐,8000.0
2015-06-30,SZE_300426,26.616411851,133.6,0.0,2000.0,传媒娱乐,8000.0
2015-07-01,SZE_300426,27.618511788,138.63,0.0,2000.0,传媒娱乐,8000.0
2015-07-02,SZE_300426,24.857258283,124.77,0.0,2000.0,传媒娱乐,8000.0
2015-07-03,SZE_300426,22.370934781,112.29,0.0,2000.0,传媒娱乐,8000.0
2015-07-06,SZE_300426,20.133642078,101.06,0.0,2000.0,传媒娱乐,8000.0
2015-07-07,SZE_300426,18.119480972,90.95,0.0,2000.0,传媒娱乐,8000.0
2015-07-09,SZE_300426,19.932425192,100.05,0.0,2000.0,传媒娱乐,8000.0
2015-07-10,SZE_300426,21.926663834,110.06,0.0,2000.0,传媒娱乐,8000.0
2015-07-13,SZE_300426,24.120127116,121.07,0.0,2000.0,传媒娱乐,8000.0
2015-07-14,SZE_300426,24.464785743,122.8,0.0,2000.0,传媒娱乐,8000.0
2015-07-15,SZE_300426,22.018307169,110.52,0.0,2000.0,传媒娱乐,8000.0
2015-07-16,SZE_300426,22.432694419,112.6,0.0,2000.0,传媒娱乐,8000.0
2015-07-17,SZE_300426,24.654049151,123.75,0.0,2000.0,传媒娱乐,8000.0
2015-07-20,SZE_300426,25.699978509,129.0,0.0,2000.0,传媒娱乐,8000.0
2015-07-21,SZE_300426,26.482931342,132.93,0.0,2000.0,传媒娱乐,8000.0
2015-07-22,SZE_300426,26.188078876,131.45,0.0,2000.0,传媒娱乐,8000.0
2015-07-23,SZE_300426,28.228139185,141.69,0.0,2000.0,传媒娱乐,8000.0
2015-07-24,SZE_300426,27.668317948,138.88,0.0,2000.0,传媒娱乐,8000.0
