Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-27,SSE_603023,4.193971684,19.08,0.0,2000.0,汽车类,8000.0
2015-05-28,SSE_603023,4.6138084721,20.99,0.0,2000.0,汽车类,8000.0
2015-05-29,SSE_603023,5.0754091291,23.09,0.0,2000.0,汽车类,8000.0
2015-06-01,SSE_603023,5.5831698519,25.4,0.0,2000.0,汽车类,8000.0
2015-06-02,SSE_603023,6.1414868371,27.94,0.0,2000.0,汽车类,8000.0
2015-06-03,SSE_603023,6.7547562814,30.73,0.0,2000.0,汽车类,8000.0
2015-06-04,SSE_603023,7.4295724801,33.8,0.0,2000.0,汽车类,8000.0
2015-06-05,SSE_603023,8.1725297281,37.18,0.0,2000.0,汽车类,8000.0
2015-06-08,SSE_603023,8.9902223206,40.9,0.0,2000.0,汽车类,8000.0
2015-06-09,SSE_603023,9.8892445526,44.99,0.0,2000.0,汽车类,8000.0
2015-06-10,SSE_603023,10.878388818,49.49,0.0,2000.0,汽车类,8000.0
2015-06-11,SSE_603023,11.966447509,54.44,0.0,2000.0,汽车类,8000.0
2015-06-12,SSE_603023,13.162213021,59.88,0.0,2000.0,汽车类,8000.0
2015-06-15,SSE_603023,14.478873943,65.87,0.0,2000.0,汽车类,8000.0
2015-06-16,SSE_603023,15.927420766,72.46,0.0,2000.0,汽车类,8000.0
2015-06-17,SSE_603023,15.808723455,71.92,0.0,2000.0,汽车类,8000.0
2015-06-18,SSE_603023,14.331601352,65.2,0.0,2000.0,汽车类,8000.0
2015-06-19,SSE_603023,12.898441217,58.68,0.0,2000.0,汽车类,8000.0
2015-06-23,SSE_603023,13.637002268,62.04,0.0,2000.0,汽车类,8000.0
2015-06-24,SSE_603023,13.3248723,60.62,0.0,2000.0,汽车类,8000.0
2015-06-25,SSE_603023,12.35551092,56.21,0.0,2000.0,汽车类,8000.0
2015-06-26,SSE_603023,11.120179638,50.59,0.0,2000.0,汽车类,8000.0
2015-06-29,SSE_603023,10.007941864,45.53,0.0,2000.0,汽车类,8000.0
2015-06-30,SSE_603023,10.273911767,46.74,0.0,2000.0,汽车类,8000.0
2015-07-01,SSE_603023,9.9595837004,45.31,0.0,2000.0,汽车类,8000.0
2015-07-02,SSE_603023,8.9638451402,40.78,0.0,2000.0,汽车类,8000.0
2015-07-03,SSE_603023,8.0736153016,36.73,0.0,2000.0,汽车类,8000.0
2015-07-06,SSE_603023,8.4275091386,38.34,0.0,2000.0,汽车类,8000.0
2015-07-07,SSE_603023,7.5856374641,34.51,0.0,2000.0,汽车类,8000.0
2015-07-08,SSE_603023,6.8272935276,31.06,0.0,2000.0,汽车类,8000.0
2015-07-09,SSE_603023,7.5109021197,34.17,0.0,2000.0,汽车类,8000.0
2015-07-10,SSE_603023,8.2626517611,37.59,0.0,2000.0,汽车类,8000.0
2015-07-13,SSE_603023,9.0891367471,41.35,0.0,2000.0,汽车类,8000.0
2015-07-14,SSE_603023,9.999149471,45.49,0.0,2000.0,汽车类,8000.0
2015-07-15,SSE_603023,8.999014714,40.94,0.0,2000.0,汽车类,8000.0
2015-07-16,SSE_603023,9.3660971413,42.61,0.0,2000.0,汽车类,8000.0
2015-07-17,SSE_603023,10.212365013,46.46,0.0,2000.0,汽车类,8000.0
2015-07-20,SSE_603023,10.144223963,46.15,0.0,2000.0,汽车类,8000.0
2015-07-21,SSE_603023,10.447561538,47.53,0.0,2000.0,汽车类,8000.0
2015-07-22,SSE_603023,10.421184357,47.41,0.0,2000.0,汽车类,8000.0
2015-07-23,SSE_603023,11.463082983,52.15,0.0,2000.0,汽车类,8000.0
2015-07-24,SSE_603023,12.392878593,56.38,0.0,2000.0,汽车类,8000.0
2015-07-27,SSE_603023,11.153151114,50.74,0.0,2000.0,汽车类,8000.0
2015-07-28,SSE_603023,10.157412553,46.21,0.0,2000.0,汽车类,8000.0
