Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-17,SSE_603668,6.3639014274,8.94,0.0,5300.0,农林牧渔,21200.0
2017-01-18,SSE_603668,6.9974441869,9.83,0.0,5300.0,农林牧渔,21200.0
2017-01-19,SSE_603668,7.6950530682,10.81,0.0,5300.0,农林牧渔,21200.0
2017-01-20,SSE_603668,8.4638465292,11.89,0.0,5300.0,农林牧渔,21200.0
2017-01-23,SSE_603668,9.3109430279,13.08,0.0,5300.0,农林牧渔,21200.0
2017-01-24,SSE_603668,10.243461022,14.39,0.0,5300.0,农林牧渔,21200.0
2017-01-25,SSE_603668,11.26851897,15.83,0.0,5300.0,农林牧渔,21200.0
2017-01-26,SSE_603668,12.39323533,17.41,0.0,5300.0,农林牧渔,21200.0
2017-02-03,SSE_603668,13.631847017,19.15,0.0,5300.0,农林牧渔,21200.0
2017-02-06,SSE_603668,14.998590948,21.07,0.0,5300.0,农林牧渔,21200.0
2017-02-07,SSE_603668,16.50058558,23.18,0.0,5300.0,农林牧渔,21200.0
2017-02-08,SSE_603668,18.15206783,25.5,0.0,5300.0,农林牧渔,21200.0
2017-02-09,SSE_603668,18.60764914,26.14,0.0,5300.0,农林牧渔,21200.0
2017-02-10,SSE_603668,17.767671099,24.96,0.0,5300.0,农林牧渔,21200.0
2017-02-13,SSE_603668,18.671715262,26.23,0.0,5300.0,农林牧渔,21200.0
2017-02-14,SSE_603668,20.53675125,28.85,0.0,5300.0,农林牧渔,21200.0
2017-02-15,SSE_603668,20.892674149,29.35,0.0,5300.0,农林牧渔,21200.0
2017-02-16,SSE_603668,19.953037697,28.03,0.0,5300.0,农林牧渔,21200.0
2017-02-17,SSE_603668,18.365621569,25.8,0.0,5300.0,农林牧渔,21200.0
2017-02-20,SSE_603668,17.739197267,24.92,0.0,5300.0,农林牧渔,21200.0
2017-02-21,SSE_603668,17.945632548,25.21,0.0,5300.0,农林牧渔,21200.0
2017-02-22,SSE_603668,17.575472734,24.69,0.0,5300.0,农林牧渔,21200.0
2017-02-23,SSE_603668,18.265963157,25.66,0.0,5300.0,农林牧渔,21200.0
2017-02-24,SSE_603668,18.963572039,26.64,0.0,5300.0,农林牧渔,21200.0
2017-02-27,SSE_603668,18.394095401,25.84,0.0,5300.0,农林牧渔,21200.0
2017-02-28,SSE_603668,18.821202879,26.44,0.0,5300.0,农林牧渔,21200.0
2017-03-01,SSE_603668,18.935098207,26.6,0.0,5300.0,农林牧渔,21200.0
2017-03-02,SSE_603668,19.938800781,28.01,0.0,5300.0,农林牧渔,21200.0
2017-03-03,SSE_603668,19.967274613,28.05,0.0,5300.0,农林牧渔,21200.0
2017-03-06,SSE_603668,20.53675125,28.85,0.0,5300.0,农林牧渔,21200.0
2017-03-07,SSE_603668,20.778778822,29.19,0.0,5300.0,农林牧渔,21200.0
2017-03-08,SSE_603668,22.060101257,30.99,0.0,5300.0,农林牧渔,21200.0
2017-03-09,SSE_603668,20.088288398,28.22,0.0,5300.0,农林牧渔,21200.0
2017-03-10,SSE_603668,19.881853117,27.93,0.0,5300.0,农林牧渔,21200.0
2017-03-13,SSE_603668,20.18794681,28.36,0.0,5300.0,农林牧渔,21200.0
2017-03-14,SSE_603668,20.778778822,29.19,0.0,5300.0,农林牧渔,21200.0
2017-03-15,SSE_603668,20.252012932,28.45,0.0,5300.0,农林牧渔,21200.0
2017-03-16,SSE_603668,21.198767842,29.78,0.0,5300.0,农林牧渔,21200.0
2017-03-17,SSE_603668,21.398084665,30.06,0.0,5300.0,农林牧渔,21200.0
2017-03-20,SSE_603668,22.658051726,31.83,0.0,5300.0,农林牧渔,21200.0
2017-03-21,SSE_603668,24.345126266,34.2,0.0,5300.0,农林牧渔,21200.0
2017-03-22,SSE_603668,23.939374161,33.63,0.0,5300.0,农林牧渔,21200.0
2017-03-23,SSE_603668,22.508564109,31.62,0.0,5300.0,农林牧渔,21200.0
2017-03-24,SSE_603668,23.127869952,32.49,0.0,5300.0,农林牧渔,21200.0
2017-03-27,SSE_603668,24.359363182,34.22,0.0,5300.0,农林牧渔,21200.0
