Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-11-02,SZE_300498,36.162069753,55.31,0.0,25595.4,农林牧渔,362524.8
2015-11-03,SZE_300498,39.777622922,60.84,0.0,25595.4,农林牧渔,362524.8
2015-11-04,SZE_300498,38.836140722,59.4,0.0,25595.4,农林牧渔,362524.8
2015-11-05,SZE_300498,38.143105214,58.34,0.0,25595.4,农林牧渔,362524.8
2015-11-06,SZE_300498,36.678577349,56.1,0.0,25595.4,农林牧渔,362524.8
2015-11-09,SZE_300498,34.978678933,53.5,0.0,25595.4,农林牧渔,362524.8
2015-11-10,SZE_300498,35.684790583,54.58,0.0,25595.4,农林牧渔,362524.8
2015-11-11,SZE_300498,34.775998738,53.19,0.0,25595.4,农林牧渔,362524.8
2015-11-12,SZE_300498,37.450069707,57.28,0.0,25595.4,农林牧渔,362524.8
2015-11-13,SZE_300498,35.364425112,54.09,0.0,25595.4,农林牧渔,362524.8
2015-11-16,SZE_300498,34.985217004,53.51,0.0,25595.4,农林牧渔,362524.8
2015-11-17,SZE_300498,35.299044404,53.99,0.0,25595.4,农林牧渔,362524.8
2015-11-18,SZE_300498,34.181034292,52.28,0.0,25595.4,农林牧渔,362524.8
2015-11-19,SZE_300498,35.063673854,53.63,0.0,25595.4,农林牧渔,362524.8
2015-11-20,SZE_300498,34.677927675,53.04,0.0,25595.4,农林牧渔,362524.8
2015-11-23,SZE_300498,34.514475904,52.79,0.0,25595.4,农林牧渔,362524.8
2015-11-24,SZE_300498,36.417054516,55.7,0.0,25595.4,农林牧渔,362524.8
2015-11-25,SZE_300498,36.273216957,55.48,0.0,25595.4,农林牧渔,362524.8
2015-11-26,SZE_300498,35.325196687,54.03,0.0,25595.4,农林牧渔,362524.8
2015-11-27,SZE_300498,32.958415047,50.41,0.0,25595.4,农林牧渔,362524.8
2015-11-30,SZE_300498,31.931937927,48.84,0.0,25595.4,农林牧渔,362524.8
2015-12-01,SZE_300498,31.382739978,48.0,0.0,25595.4,农林牧渔,362524.8
2015-12-02,SZE_300498,31.140831357,47.63,0.0,25595.4,农林牧渔,362524.8
2015-12-03,SZE_300498,32.539978514,49.77,0.0,25595.4,农林牧渔,362524.8
2015-12-04,SZE_300498,32.572668868,49.82,0.0,25595.4,农林牧渔,362524.8
2015-12-07,SZE_300498,32.121541981,49.13,0.0,25595.4,农林牧渔,362524.8
2015-12-08,SZE_300498,30.944689232,47.33,0.0,25595.4,农林牧渔,362524.8
2015-12-09,SZE_300498,30.434719707,46.55,0.0,25595.4,农林牧渔,362524.8
2015-12-10,SZE_300498,31.108141003,47.58,0.0,25595.4,农林牧渔,362524.8
2015-12-11,SZE_300498,30.585095336,46.78,0.0,25595.4,农林牧渔,362524.8
2015-12-14,SZE_300498,30.807389745,47.12,0.0,25595.4,农林牧渔,362524.8
2015-12-15,SZE_300498,30.709318682,46.97,0.0,25595.4,农林牧渔,362524.8
2015-12-16,SZE_300498,31.258516632,47.81,0.0,25595.4,农林牧渔,362524.8
2015-12-17,SZE_300498,31.63772474,48.39,0.0,25595.4,农林牧渔,362524.8
2015-12-18,SZE_300498,31.147369428,47.64,0.0,25595.4,农林牧渔,362524.8
2015-12-21,SZE_300498,31.552729819,48.26,0.0,25595.4,农林牧渔,362524.8
2015-12-22,SZE_300498,32.023470919,48.98,0.0,25595.4,农林牧渔,362524.8
2015-12-23,SZE_300498,31.265054703,47.82,0.0,25595.4,农林牧渔,362524.8
2015-12-24,SZE_300498,30.735470966,47.01,0.0,25595.4,农林牧渔,362524.8
2015-12-25,SZE_300498,30.892384665,47.25,0.0,25595.4,农林牧渔,362524.8
2015-12-28,SZE_300498,29.944364395,45.8,0.0,25595.4,农林牧渔,362524.8
2015-12-29,SZE_300498,30.258191795,46.28,0.0,25595.4,农林牧渔,362524.8
2015-12-30,SZE_300498,30.101278095,46.04,0.0,25595.4,农林牧渔,362524.8
2015-12-31,SZE_300498,29.90513597,45.74,0.0,25509.2,农林牧渔,362524.8
2016-01-04,SZE_300498,28.754435504,43.98,0.0,25509.2,农林牧渔,362524.8
2016-01-05,SZE_300498,29.4278568,45.01,0.0,25509.2,农林牧渔,362524.8
